401,14,566.64,455.48,20.75,58.16,1.00,-1,-1,-1
402,14,566.59,455.63,20.75,57.93,1.00,-1,-1,-1
403,14,566.62,455.90,20.70,57.54,1.00,-1,-1,-1
404,14,566.74,456.28,20.60,57.00,1.00,-1,-1,-1
405,14,566.97,456.73,20.45,56.34,1.00,-1,-1,-1
406,14,567.28,457.23,20.26,55.60,1.00,-1,-1,-1
407,14,567.67,457.73,20.03,54.84,1.00,-1,-1,-1
408,14,568.10,458.21,19.80,54.12,1.00,-1,-1,-1
409,14,568.55,458.61,19.57,53.49,1.00,-1,-1,-1
410,14,568.97,458.92,19.38,53.01,1.00,-1,-1,-1
411,14,569.34,459.12,19.23,52.72,1.00,-1,-1,-1
412,14,569.62,459.18,19.16,52.63,1.00,-1,-1,-1
413,14,569.81,459.11,19.16,52.76,1.00,-1,-1,-1
414,14,569.89,458.94,19.24,53.08,1.00,-1,-1,-1
415,14,569.87,458.67,19.40,53.57,1.00,-1,-1,-1
416,14,569.75,458.35,19.62,54.18,1.00,-1,-1,-1
417,14,569.58,458.00,19.89,54.84,1.00,-1,-1,-1
418,14,569.36,457.66,20.18,55.51,1.00,-1,-1,-1
419,14,569.13,457.36,20.47,56.12,1.00,-1,-1,-1
420,14,568.92,457.12,20.73,56.62,1.00,-1,-1,-1
421,14,568.73,456.95,20.95,57.00,1.00,-1,-1,-1
422,14,568.59,456.85,21.12,57.22,1.00,-1,-1,-1
423,14,568.49,456.82,21.22,57.30,1.00,-1,-1,-1
424,14,568.42,456.83,21.26,57.26,1.00,-1,-1,-1
425,14,568.37,456.87,21.26,57.14,1.00,-1,-1,-1
426,14,568.31,456.90,21.22,56.97,1.00,-1,-1,-1
427,14,568.23,456.92,21.16,56.81,1.00,-1,-1,-1
428,14,568.10,456.89,21.10,56.69,1.00,-1,-1,-1
429,14,567.92,456.82,21.06,56.65,1.00,-1,-1,-1
430,14,567.68,456.69,21.05,56.70,1.00,-1,-1,-1
431,14,567.38,456.53,21.06,56.83,1.00,-1,-1,-1
432,14,567.06,456.33,21.11,57.04,1.00,-1,-1,-1
433,14,566.73,456.12,21.17,57.28,1.00,-1,-1,-1
434,14,566.43,455.93,21.24,57.50,1.00,-1,-1,-1
435,14,566.18,455.76,21.29,57.66,1.00,-1,-1,-1
436,14,566.02,455.64,21.31,57.72,1.00,-1,-1,-1
437,14,565.94,455.55,21.29,57.65,1.00,-1,-1,-1
438,14,565.97,455.50,21.22,57.42,1.00,-1,-1,-1
439,14,566.09,455.47,21.10,57.05,1.00,-1,-1,-1
440,14,566.29,455.43,20.96,56.55,1.00,-1,-1,-1
441,14,566.54,455.37,20.80,55.97,1.00,-1,-1,-1
442,14,566.82,455.28,20.66,55.35,1.00,-1,-1,-1
443,14,567.10,455.15,20.54,54.72,1.00,-1,-1,-1
444,14,567.38,455.00,20.45,54.11,1.00,-1,-1,-1
445,14,567.65,454.87,20.36,53.51,1.00,-1,-1,-1
446,14,567.94,454.80,20.21,52.88,1.00,-1,-1,-1
447,14,568.26,454.84,19.89,52.15,1.00,-1,-1,-1
304,15,412.13,466.28,40.99,103.98,1.00,-1,-1,-1
305,15,413.67,465.84,41.97,104.01,1.00,-1,-1,-1
306,15,413.92,465.80,42.39,104.18,1.00,-1,-1,-1
307,15,413.61,465.95,42.41,104.39,1.00,-1,-1,-1
308,15,413.20,466.17,42.21,104.58,1.00,-1,-1,-1
309,15,412.93,466.34,41.89,104.73,1.00,-1,-1,-1
310,15,412.85,466.43,41.56,104.83,1.00,-1,-1,-1
311,15,412.97,466.42,41.27,104.90,1.00,-1,-1,-1
312,15,413.20,466.31,41.05,104.96,1.00,-1,-1,-1
313,15,413.48,466.13,40.92,105.00,1.00,-1,-1,-1
314,15,413.72,465.91,40.87,105.06,1.00,-1,-1,-1
315,15,413.87,465.69,40.88,105.11,1.00,-1,-1,-1
316,15,413.92,465.47,40.95,105.18,1.00,-1,-1,-1
317,15,413.86,465.30,41.06,105.24,1.00,-1,-1,-1
318,15,413.71,465.17,41.18,105.31,1.00,-1,-1,-1
319,15,413.52,465.09,41.33,105.36,1.00,-1,-1,-1
320,15,413.31,465.06,41.49,105.42,1.00,-1,-1,-1
321,15,413.13,465.06,41.67,105.46,1.00,-1,-1,-1
322,15,412.99,465.08,41.88,105.49,1.00,-1,-1,-1
323,15,412.93,465.11,42.12,105.52,1.00,-1,-1,-1
324,15,412.92,465.14,42.41,105.55,1.00,-1,-1,-1
325,15,412.97,465.16,42.73,105.59,1.00,-1,-1,-1
326,15,413.04,465.15,43.10,105.64,1.00,-1,-1,-1
327,15,413.11,465.13,43.51,105.70,1.00,-1,-1,-1
328,15,413.14,465.08,43.94,105.77,1.00,-1,-1,-1
329,15,413.11,465.02,44.38,105.85,1.00,-1,-1,-1
330,15,413.00,464.96,44.81,105.95,1.00,-1,-1,-1
331,15,412.80,464.89,45.20,106.05,1.00,-1,-1,-1
332,15,412.53,464.85,45.53,106.15,1.00,-1,-1,-1
333,15,412.19,464.81,45.80,106.24,1.00,-1,-1,-1
334,15,411.83,464.80,45.97,106.33,1.00,-1,-1,-1
335,15,411.48,464.81,46.03,106.40,1.00,-1,-1,-1
336,15,411.18,464.84,46.00,106.46,1.00,-1,-1,-1
337,15,410.96,464.87,45.86,106.50,1.00,-1,-1,-1
338,15,410.87,464.90,45.64,106.53,1.00,-1,-1,-1
339,15,410.92,464.91,45.33,106.56,1.00,-1,-1,-1
340,15,411.13,464.90,44.97,106.59,1.00,-1,-1,-1
341,15,411.48,464.85,44.58,106.62,1.00,-1,-1,-1
342,15,411.96,464.74,44.18,106.67,1.00,-1,-1,-1
343,15,412.54,464.59,43.79,106.72,1.00,-1,-1,-1
344,15,413.18,464.39,43.42,106.78,1.00,-1,-1,-1
345,15,413.83,464.14,43.09,106.86,1.00,-1,-1,-1
346,15,414.43,463.87,42.82,106.93,1.00,-1,-1,-1
347,15,414.96,463.57,42.59,107.00,1.00,-1,-1,-1
348,15,415.37,463.27,42.41,107.05,1.00,-1,-1,-1
349,15,415.63,462.99,42.26,107.08,1.00,-1,-1,-1
350,15,415.73,462.74,42.14,107.07,1.00,-1,-1,-1
351,15,415.68,462.56,42.03,107.02,1.00,-1,-1,-1
352,15,415.50,462.44,41.93,106.91,1.00,-1,-1,-1
353,15,415.19,462.41,41.81,106.75,1.00,-1,-1,-1
354,15,414.81,462.46,41.67,106.54,1.00,-1,-1,-1
355,15,414.38,462.59,41.50,106.28,1.00,-1,-1,-1
356,15,413.94,462.81,41.31,105.99,1.00,-1,-1,-1
357,15,413.52,463.08,41.10,105.68,1.00,-1,-1,-1
358,15,413.14,463.41,40.89,105.36,1.00,-1,-1,-1
359,15,412.81,463.76,40.67,105.05,1.00,-1,-1,-1
360,15,412.53,464.12,40.46,104.76,1.00,-1,-1,-1
361,15,412.29,464.48,40.29,104.51,1.00,-1,-1,-1
362,15,412.08,464.81,40.16,104.31,1.00,-1,-1,-1
363,15,411.87,465.10,40.08,104.15,1.00,-1,-1,-1
364,15,411.64,465.35,40.06,104.04,1.00,-1,-1,-1
365,15,411.38,465.55,40.09,103.96,1.00,-1,-1,-1
366,15,411.08,465.70,40.19,103.92,1.00,-1,-1,-1
367,15,410.76,465.82,40.33,103.89,1.00,-1,-1,-1
368,15,410.43,465.90,40.50,103.86,1.00,-1,-1,-1
369,15,410.14,465.96,40.70,103.81,1.00,-1,-1,-1
370,15,409.92,466.02,40.90,103.75,1.00,-1,-1,-1
371,15,409.83,466.08,41.09,103.66,1.00,-1,-1,-1
372,15,409.91,466.14,41.26,103.56,1.00,-1,-1,-1
373,15,410.21,466.22,41.41,103.44,1.00,-1,-1,-1
374,15,410.75,466.30,41.52,103.34,1.00,-1,-1,-1
375,15,411.53,466.39,41.60,103.28,1.00,-1,-1,-1
376,15,412.51,466.46,41.67,103.28,1.00,-1,-1,-1
377,15,413.63,466.52,41.71,103.38,1.00,-1,-1,-1
378,15,414.78,466.53,41.76,103.62,1.00,-1,-1,-1
379,15,415.85,466.48,41.83,104.00,1.00,-1,-1,-1
380,15,416.67,466.36,41.93,104.56,1.00,-1,-1,-1
381,15,417.10,466.16,42.06,105.29,1.00,-1,-1,-1
382,15,416.98,465.86,42.25,106.19,1.00,-1,-1,-1
383,15,416.21,465.48,42.49,107.22,1.00,-1,-1,-1
384,15,414.71,465.02,42.77,108.36,1.00,-1,-1,-1
385,15,412.47,464.48,43.09,109.55,1.00,-1,-1,-1
386,15,409.58,463.89,43.43,110.74,1.00,-1,-1,-1
387,15,406.17,463.28,43.77,111.89,1.00,-1,-1,-1
388,15,402.52,462.67,44.11,112.92,1.00,-1,-1,-1
389,15,398.92,462.07,44.41,113.80,1.00,-1,-1,-1
390,15,395.77,461.52,44.68,114.49,1.00,-1,-1,-1
391,15,393.48,461.03,44.89,114.98,1.00,-1,-1,-1
392,15,392.47,460.61,45.05,115.25,1.00,-1,-1,-1
393,15,393.11,460.25,45.15,115.33,1.00,-1,-1,-1
394,15,395.66,459.97,45.20,115.21,1.00,-1,-1,-1
395,15,400.28,459.74,45.19,114.93,1.00,-1,-1,-1
396,15,406.94,459.55,45.14,114.48,1.00,-1,-1,-1
397,15,415.42,459.40,45.02,113.86,1.00,-1,-1,-1
398,15,425.29,459.26,44.82,113.03,1.00,-1,-1,-1
399,15,435.94,459.14,44.50,111.93,1.00,-1,-1,-1
400,15,446.61,459.03,44.01,110.48,1.00,-1,-1,-1
401,15,456.47,458.95,43.30,108.56,1.00,-1,-1,-1
402,15,464.75,458.92,42.32,106.09,1.00,-1,-1,-1
403,15,470.87,458.94,41.01,103.03,1.00,-1,-1,-1
404,15,474.62,459.04,39.41,99.43,1.00,-1,-1,-1
405,15,476.40,459.20,37.58,95.56,1.00,-1,-1,-1
406,15,477.44,459.35,35.77,91.95,1.00,-1,-1,-1
407,15,480.07,459.38,34.35,89.58,1.00,-1,-1,-1
408,15,487.97,459.06,33.97,89.95,1.00,-1,-1,-1
304,16,843.68,449.42,22.70,65.73,1.00,-1,-1,-1
305,16,847.84,450.03,23.32,65.57,1.00,-1,-1,-1
306,16,849.99,450.40,23.32,64.30,1.00,-1,-1,-1
307,16,851.13,450.61,23.01,62.67,1.00,-1,-1,-1
308,16,851.98,450.73,22.59,61.15,1.00,-1,-1,-1
309,16,853.00,450.81,22.19,60.00,1.00,-1,-1,-1
310,16,854.43,450.89,21.90,59.36,1.00,-1,-1,-1
311,16,856.33,450.98,21.76,59.25,1.00,-1,-1,-1
312,16,858.64,451.10,21.79,59.60,1.00,-1,-1,-1
313,16,861.23,451.23,21.95,60.31,1.00,-1,-1,-1
314,16,863.89,451.38,22.23,61.26,1.00,-1,-1,-1
315,16,866.41,451.52,22.60,62.33,1.00,-1,-1,-1
316,16,868.58,451.64,23.00,63.40,1.00,-1,-1,-1
317,16,870.22,451.71,23.41,64.41,1.00,-1,-1,-1
318,16,871.19,451.73,23.79,65.29,1.00,-1,-1,-1
319,16,871.39,451.66,24.12,66.00,1.00,-1,-1,-1
320,16,870.81,451.51,24.39,66.55,1.00,-1,-1,-1
321,16,869.46,451.27,24.58,66.95,1.00,-1,-1,-1
322,16,867.42,450.94,24.69,67.22,1.00,-1,-1,-1
323,16,864.79,450.52,24.74,67.41,1.00,-1,-1,-1
324,16,861.74,450.02,24.72,67.56,1.00,-1,-1,-1
325,16,858.43,449.47,24.67,67.72,1.00,-1,-1,-1
326,16,855.05,448.88,24.59,67.91,1.00,-1,-1,-1
327,16,851.75,448.27,24.51,68.15,1.00,-1,-1,-1
328,16,848.72,447.67,24.43,68.46,1.00,-1,-1,-1
329,16,846.08,447.09,24.38,68.84,1.00,-1,-1,-1
330,16,843.95,446.56,24.36,69.27,1.00,-1,-1,-1
331,16,842.39,446.10,24.38,69.72,1.00,-1,-1,-1
332,16,841.45,445.72,24.45,70.18,1.00,-1,-1,-1
333,16,841.12,445.42,24.57,70.61,1.00,-1,-1,-1
334,16,841.37,445.22,24.73,70.97,1.00,-1,-1,-1
335,16,842.14,445.12,24.92,71.25,1.00,-1,-1,-1
336,16,843.35,445.11,25.14,71.43,1.00,-1,-1,-1
337,16,844.89,445.17,25.37,71.51,1.00,-1,-1,-1
338,16,846.67,445.31,25.60,71.49,1.00,-1,-1,-1
339,16,848.58,445.50,25.83,71.38,1.00,-1,-1,-1
340,16,850.54,445.72,26.04,71.24,1.00,-1,-1,-1
341,16,852.46,445.96,26.23,71.08,1.00,-1,-1,-1
342,16,854.30,446.19,26.38,70.96,1.00,-1,-1,-1
343,16,856.03,446.40,26.49,70.91,1.00,-1,-1,-1
344,16,857.63,446.58,26.56,70.97,1.00,-1,-1,-1
345,16,859.12,446.70,26.58,71.17,1.00,-1,-1,-1
346,16,860.53,446.78,26.56,71.50,1.00,-1,-1,-1
347,16,861.91,446.80,26.50,71.95,1.00,-1,-1,-1
348,16,863.30,446.76,26.40,72.50,1.00,-1,-1,-1
349,16,864.74,446.67,26.26,73.06,1.00,-1,-1,-1
350,16,866.26,446.56,26.09,73.57,1.00,-1,-1,-1
351,16,867.87,446.42,25.88,73.93,1.00,-1,-1,-1
352,16,869.55,446.28,25.65,74.05,1.00,-1,-1,-1
353,16,871.27,446.16,25.40,73.84,1.00,-1,-1,-1
354,16,872.97,446.09,25.13,73.24,1.00,-1,-1,-1
355,16,874.56,446.09,24.87,72.26,1.00,-1,-1,-1
356,16,875.98,446.18,24.64,70.98,1.00,-1,-1,-1
357,16,877.17,446.39,24.45,69.59,1.00,-1,-1,-1
358,16,878.10,446.73,24.35,68.45,1.00,-1,-1,-1
359,16,878.85,447.22,24.41,68.06,1.00,-1,-1,-1
360,16,879.59,447.89,24.68,69.19,1.00,-1,-1,-1
304,17,499.65,460.71,26.42,84.13,1.00,-1,-1,-1
305,17,494.24,461.88,25.79,81.28,1.00,-1,-1,-1
306,17,492.61,462.48,25.73,81.14,1.00,-1,-1,-1
307,17,492.39,462.64,26.17,82.64,1.00,-1,-1,-1
308,17,492.34,462.49,26.94,85.05,1.00,-1,-1,-1
309,17,492.00,462.19,27.84,87.84,1.00,-1,-1,-1
310,17,491.38,461.83,28.67,90.66,1.00,-1,-1,-1
311,17,490.70,461.50,29.33,93.25,1.00,-1,-1,-1
312,17,490.23,461.21,29.77,95.44,1.00,-1,-1,-1
313,17,490.18,460.97,30.03,97.13,1.00,-1,-1,-1
314,17,490.65,460.74,30.16,98.32,1.00,-1,-1,-1
315,17,491.62,460.49,30.27,99.03,1.00,-1,-1,-1
316,17,492.96,460.18,30.43,99.36,1.00,-1,-1,-1
317,17,494.48,459.78,30.72,99.43,1.00,-1,-1,-1
318,17,496.00,459.29,31.16,99.38,1.00,-1,-1,-1
319,17,497.34,458.73,31.73,99.32,1.00,-1,-1,-1
320,17,498.38,458.15,32.38,99.35,1.00,-1,-1,-1
321,17,499.07,457.59,33.06,99.52,1.00,-1,-1,-1
322,17,499.43,457.10,33.65,99.83,1.00,-1,-1,-1
323,17,499.53,456.75,34.10,100.22,1.00,-1,-1,-1
324,17,499.47,456.56,34.32,100.60,1.00,-1,-1,-1
325,17,499.35,456.54,34.28,100.85,1.00,-1,-1,-1
326,17,499.29,456.71,33.97,100.83,1.00,-1,-1,-1
327,17,499.35,457.01,33.42,100.45,1.00,-1,-1,-1
328,17,499.57,457.42,32.68,99.64,1.00,-1,-1,-1
329,17,499.93,457.88,31.81,98.36,1.00,-1,-1,-1
330,17,500.41,458.33,30.91,96.65,1.00,-1,-1,-1
331,17,500.94,458.71,30.04,94.59,1.00,-1,-1,-1
332,17,501.45,459.01,29.27,92.32,1.00,-1,-1,-1
333,17,501.87,459.20,28.66,89.98,1.00,-1,-1,-1
334,17,502.14,459.28,28.23,87.74,1.00,-1,-1,-1
335,17,502.25,459.27,27.99,85.75,1.00,-1,-1,-1
336,17,502.19,459.21,27.91,84.13,1.00,-1,-1,-1
337,17,501.99,459.14,27.98,82.95,1.00,-1,-1,-1
338,17,501.70,459.10,28.14,82.23,1.00,-1,-1,-1
339,17,501.38,459.11,28.35,81.94,1.00,-1,-1,-1
340,17,501.08,459.20,28.56,82.00,1.00,-1,-1,-1
341,17,500.85,459.36,28.75,82.30,1.00,-1,-1,-1
342,17,500.74,459.59,28.88,82.72,1.00,-1,-1,-1
343,17,500.75,459.86,28.94,83.14,1.00,-1,-1,-1
344,17,500.87,460.13,28.93,83.43,1.00,-1,-1,-1
345,17,501.09,460.37,28.85,83.54,1.00,-1,-1,-1
346,17,501.35,460.54,28.73,83.43,1.00,-1,-1,-1
347,17,501.63,460.62,28.58,83.10,1.00,-1,-1,-1
348,17,501.86,460.60,28.43,82.60,1.00,-1,-1,-1
349,17,502.02,460.48,28.31,82.01,1.00,-1,-1,-1
350,17,502.06,460.28,28.22,81.42,1.00,-1,-1,-1
351,17,501.98,460.03,28.20,80.93,1.00,-1,-1,-1
352,17,501.77,459.77,28.25,80.61,1.00,-1,-1,-1
353,17,501.44,459.52,28.38,80.53,1.00,-1,-1,-1
354,17,501.01,459.30,28.59,80.71,1.00,-1,-1,-1
355,17,500.50,459.15,28.89,81.14,1.00,-1,-1,-1
356,17,499.94,459.06,29.24,81.78,1.00,-1,-1,-1
357,17,499.35,459.01,29.66,82.54,1.00,-1,-1,-1
358,17,498.76,459.01,30.10,83.36,1.00,-1,-1,-1
359,17,498.17,459.02,30.56,84.14,1.00,-1,-1,-1
360,17,497.59,459.02,31.01,84.81,1.00,-1,-1,-1
361,17,497.03,458.99,31.43,85.31,1.00,-1,-1,-1
362,17,496.50,458.92,31.79,85.61,1.00,-1,-1,-1
363,17,495.98,458.81,32.10,85.73,1.00,-1,-1,-1
364,17,495.48,458.67,32.33,85.71,1.00,-1,-1,-1
365,17,495.00,458.51,32.48,85.60,1.00,-1,-1,-1
366,17,494.54,458.36,32.56,85.50,1.00,-1,-1,-1
367,17,494.09,458.24,32.58,85.48,1.00,-1,-1,-1
368,17,493.67,458.17,32.54,85.61,1.00,-1,-1,-1
369,17,493.27,458.15,32.47,85.94,1.00,-1,-1,-1
370,17,492.89,458.20,32.36,86.48,1.00,-1,-1,-1
371,17,492.55,458.28,32.24,87.20,1.00,-1,-1,-1
372,17,492.24,458.39,32.10,88.03,1.00,-1,-1,-1
373,17,491.96,458.48,31.94,88.87,1.00,-1,-1,-1
374,17,491.72,458.54,31.76,89.61,1.00,-1,-1,-1
375,17,491.51,458.53,31.55,90.13,1.00,-1,-1,-1
376,17,491.33,458.45,31.31,90.31,1.00,-1,-1,-1
377,17,491.18,458.30,31.02,90.07,1.00,-1,-1,-1
378,17,491.05,458.09,30.70,89.39,1.00,-1,-1,-1
379,17,490.94,457.87,30.34,88.26,1.00,-1,-1,-1
380,17,490.83,457.66,29.97,86.76,1.00,-1,-1,-1
381,17,490.72,457.51,29.61,85.00,1.00,-1,-1,-1
382,17,490.59,457.46,29.27,83.13,1.00,-1,-1,-1
383,17,490.43,457.53,29.01,81.31,1.00,-1,-1,-1
384,17,490.24,457.74,28.83,79.72,1.00,-1,-1,-1
385,17,490.00,458.05,28.76,78.48,1.00,-1,-1,-1
386,17,489.74,458.45,28.79,77.69,1.00,-1,-1,-1
387,17,489.44,458.87,28.93,77.41,1.00,-1,-1,-1
388,17,489.14,459.24,29.15,77.60,1.00,-1,-1,-1
389,17,488.86,459.52,29.41,78.18,1.00,-1,-1,-1
390,17,488.62,459.64,29.68,79.03,1.00,-1,-1,-1
391,17,488.45,459.56,29.90,80.00,1.00,-1,-1,-1
392,17,488.36,459.30,30.06,80.90,1.00,-1,-1,-1
393,17,488.36,458.86,30.11,81.59,1.00,-1,-1,-1
394,17,488.44,458.30,30.05,81.96,1.00,-1,-1,-1
395,17,488.59,457.71,29.89,81.95,1.00,-1,-1,-1
396,17,488.75,457.17,29.66,81.55,1.00,-1,-1,-1
397,17,488.87,456.76,29.40,80.84,1.00,-1,-1,-1
398,17,488.90,456.58,29.17,79.91,1.00,-1,-1,-1
399,17,488.77,456.65,29.01,78.91,1.00,-1,-1,-1
400,17,488.45,456.99,28.96,78.00,1.00,-1,-1,-1
401,17,487.90,457.56,29.05,77.31,1.00,-1,-1,-1
402,17,487.13,458.27,29.28,76.95,1.00,-1,-1,-1
403,17,486.19,459.01,29.62,76.98,1.00,-1,-1,-1
404,17,485.13,459.63,30.05,77.41,1.00,-1,-1,-1
405,17,484.06,459.99,30.53,78.25,1.00,-1,-1,-1
406,17,483.09,459.95,31.01,79.49,1.00,-1,-1,-1
407,17,482.32,459.42,31.50,81.17,1.00,-1,-1,-1
408,17,481.81,458.35,32.04,83.41,1.00,-1,-1,-1
409,17,481.59,456.77,32.73,86.46,1.00,-1,-1,-1
410,17,481.57,454.77,33.74,90.74,1.00,-1,-1,-1
411,17,481.59,452.49,35.30,96.83,1.00,-1,-1,-1
412,17,481.36,450.17,37.72,105.50,1.00,-1,-1,-1
442,17,420.28,458.84,37.56,104.98,1.00,-1,-1,-1
443,17,431.07,457.97,33.03,87.15,1.00,-1,-1,-1
444,17,430.14,457.46,31.76,83.79,1.00,-1,-1,-1
470,17,419.62,459.76,36.42,90.98,1.00,-1,-1,-1
471,17,421.96,458.95,35.81,87.30,1.00,-1,-1,-1
472,17,422.16,458.45,35.55,85.63,1.00,-1,-1,-1
473,17,421.29,458.24,35.55,85.37,1.00,-1,-1,-1
474,17,420.19,458.29,35.77,86.01,1.00,-1,-1,-1
475,17,419.44,458.56,36.13,87.13,1.00,-1,-1,-1
476,17,419.29,459.00,36.59,88.47,1.00,-1,-1,-1
477,17,419.78,459.54,37.11,89.83,1.00,-1,-1,-1
478,17,420.68,460.15,37.65,91.15,1.00,-1,-1,-1
479,17,421.70,460.77,38.19,92.41,1.00,-1,-1,-1
480,17,422.50,461.37,38.69,93.62,1.00,-1,-1,-1
481,17,422.81,461.91,39.13,94.79,1.00,-1,-1,-1
482,17,422.52,462.38,39.48,95.89,1.00,-1,-1,-1
483,17,421.69,462.75,39.71,96.85,1.00,-1,-1,-1
484,17,420.57,463.00,39.79,97.58,1.00,-1,-1,-1
485,17,419.56,463.14,39.69,97.92,1.00,-1,-1,-1
486,17,419.17,463.15,39.39,97.71,1.00,-1,-1,-1
487,17,419.91,463.03,38.88,96.83,1.00,-1,-1,-1
488,17,422.21,462.80,38.16,95.17,1.00,-1,-1,-1
489,17,426.37,462.46,37.26,92.71,1.00,-1,-1,-1
490,17,432.43,462.03,36.23,89.51,1.00,-1,-1,-1
491,17,440.23,461.53,35.11,85.73,1.00,-1,-1,-1
492,17,449.33,460.99,33.99,81.61,1.00,-1,-1,-1
493,17,459.11,460.44,32.94,77.47,1.00,-1,-1,-1
494,17,468.83,459.91,32.05,73.64,1.00,-1,-1,-1
495,17,477.71,459.42,31.40,70.47,1.00,-1,-1,-1
496,17,485.08,459.00,31.03,68.23,1.00,-1,-1,-1
497,17,490.41,458.66,30.97,67.14,1.00,-1,-1,-1
498,17,493.44,458.40,31.23,67.26,1.00,-1,-1,-1
499,17,494.24,458.22,31.75,68.53,1.00,-1,-1,-1
500,17,493.16,458.12,32.46,70.72,1.00,-1,-1,-1
501,17,490.86,458.06,33.25,73.45,1.00,-1,-1,-1
502,17,488.19,458.03,33.96,76.26,1.00,-1,-1,-1
503,17,486.12,458.01,34.45,78.58,1.00,-1,-1,-1
504,17,485.60,457.99,34.55,79.82,1.00,-1,-1,-1
505,17,487.45,457.98,34.13,79.43,1.00,-1,-1,-1
506,17,492.26,457.97,33.05,76.92,1.00,-1,-1,-1
536,17,487.04,456.60,33.03,74.08,1.00,-1,-1,-1
537,17,488.48,456.65,32.03,74.29,1.00,-1,-1,-1
538,17,489.53,456.76,30.93,73.32,1.00,-1,-1,-1
539,17,490.25,456.89,29.83,71.52,1.00,-1,-1,-1
540,17,490.75,456.99,28.83,69.27,1.00,-1,-1,-1
541,17,491.18,457.03,27.96,66.90,1.00,-1,-1,-1
542,17,491.65,457.01,27.26,64.65,1.00,-1,-1,-1
543,17,492.25,456.93,26.73,62.73,1.00,-1,-1,-1
544,17,493.04,456.80,26.33,61.23,1.00,-1,-1,-1
545,17,494.06,456.66,26.05,60.20,1.00,-1,-1,-1
546,17,495.28,456.51,25.82,59.58,1.00,-1,-1,-1
547,17,496.70,456.40,25.63,59.30,1.00,-1,-1,-1
548,17,498.26,456.35,25.43,59.23,1.00,-1,-1,-1
549,17,499.93,456.35,25.19,59.26,1.00,-1,-1,-1
550,17,501.67,456.42,24.91,59.27,1.00,-1,-1,-1
551,17,503.45,456.55,24.59,59.20,1.00,-1,-1,-1
552,17,505.26,456.72,24.22,58.98,1.00,-1,-1,-1
553,17,507.08,456.92,23.83,58.63,1.00,-1,-1,-1
554,17,508.91,457.12,23.43,58.17,1.00,-1,-1,-1
555,17,510.74,457.31,23.02,57.68,1.00,-1,-1,-1
556,17,512.56,457.46,22.63,57.21,1.00,-1,-1,-1
557,17,514.37,457.57,22.26,56.84,1.00,-1,-1,-1
558,17,516.16,457.63,21.91,56.63,1.00,-1,-1,-1
559,17,517.90,457.64,21.59,56.59,1.00,-1,-1,-1
560,17,519.59,457.61,21.29,56.71,1.00,-1,-1,-1
561,17,521.21,457.57,21.01,56.94,1.00,-1,-1,-1
562,17,522.76,457.52,20.75,57.21,1.00,-1,-1,-1
563,17,524.23,457.51,20.52,57.44,1.00,-1,-1,-1
564,17,525.59,457.57,20.30,57.55,1.00,-1,-1,-1
565,17,526.84,457.71,20.10,57.45,1.00,-1,-1,-1
566,17,527.92,457.97,19.90,57.13,1.00,-1,-1,-1
567,17,528.81,458.36,19.69,56.59,1.00,-1,-1,-1
568,17,529.48,458.86,19.43,55.87,1.00,-1,-1,-1
569,17,529.95,459.40,19.11,55.06,1.00,-1,-1,-1
570,17,530.35,459.87,18.74,54.23,1.00,-1,-1,-1
571,17,530.96,460.05,18.36,53.49,1.00,-1,-1,-1
572,17,532.31,459.62,18.10,52.85,1.00,-1,-1,-1
304,18,989.32,451.48,28.57,78.79,1.00,-1,-1,-1
305,18,990.27,450.43,29.32,81.63,1.00,-1,-1,-1
306,18,990.35,449.78,30.27,84.52,1.00,-1,-1,-1
307,18,989.94,449.37,31.27,87.32,1.00,-1,-1,-1
308,18,989.31,449.10,32.24,89.90,1.00,-1,-1,-1
309,18,988.64,448.89,33.11,92.18,1.00,-1,-1,-1
310,18,988.05,448.68,33.85,94.12,1.00,-1,-1,-1
311,18,987.58,448.45,34.43,95.68,1.00,-1,-1,-1
312,18,987.27,448.18,34.85,96.87,1.00,-1,-1,-1
313,18,987.12,447.88,35.12,97.69,1.00,-1,-1,-1
314,18,987.09,447.57,35.25,98.17,1.00,-1,-1,-1
315,18,987.17,447.26,35.27,98.34,1.00,-1,-1,-1
316,18,987.33,446.98,35.20,98.26,1.00,-1,-1,-1
317,18,987.52,446.75,35.07,97.95,1.00,-1,-1,-1
318,18,987.74,446.58,34.89,97.48,1.00,-1,-1,-1
319,18,987.96,446.49,34.68,96.88,1.00,-1,-1,-1
320,18,988.16,446.49,34.48,96.21,1.00,-1,-1,-1
321,18,988.35,446.58,34.27,95.51,1.00,-1,-1,-1
322,18,988.51,446.74,34.09,94.81,1.00,-1,-1,-1
323,18,988.64,446.97,33.93,94.15,1.00,-1,-1,-1
324,18,988.76,447.24,33.80,93.55,1.00,-1,-1,-1
325,18,988.85,447.53,33.70,93.06,1.00,-1,-1,-1
326,18,988.92,447.82,33.63,92.66,1.00,-1,-1,-1
327,18,988.97,448.08,33.58,92.39,1.00,-1,-1,-1
328,18,989.00,448.31,33.55,92.24,1.00,-1,-1,-1
329,18,989.00,448.47,33.53,92.21,1.00,-1,-1,-1
330,18,988.99,448.57,33.53,92.29,1.00,-1,-1,-1
331,18,988.94,448.60,33.53,92.46,1.00,-1,-1,-1
332,18,988.87,448.57,33.52,92.72,1.00,-1,-1,-1
