336,10,15.35,274.84,40.89,104.55,1.00,-1,-1,-1
337,10,8.47,274.58,40.47,105.10,1.00,-1,-1,-1
338,10,1.49,275.22,39.97,105.75,1.00,-1,-1,-1
339,10,-5.13,276.91,39.51,106.42,1.00,-1,-1,-1
340,10,-10.93,279.77,39.19,107.02,1.00,-1,-1,-1
341,10,-15.40,283.88,39.12,107.39,1.00,-1,-1,-1
342,10,-18.01,289.29,39.38,107.34,1.00,-1,-1,-1
331,11,1073.91,261.41,50.52,155.74,1.00,-1,-1,-1
332,11,1075.54,264.50,50.50,153.78,1.00,-1,-1,-1
333,11,1076.62,264.87,51.02,153.55,1.00,-1,-1,-1
334,11,1076.72,264.35,51.63,154.25,1.00,-1,-1,-1
335,11,1075.74,263.97,52.12,155.29,1.00,-1,-1,-1
336,11,1073.88,264.29,52.45,156.28,1.00,-1,-1,-1
337,11,1071.48,265.56,52.63,157.02,1.00,-1,-1,-1
338,11,1068.95,267.83,52.74,157.43,1.00,-1,-1,-1
339,11,1066.64,271.04,52.83,157.56,1.00,-1,-1,-1
340,11,1064.79,275.01,52.98,157.53,1.00,-1,-1,-1
341,11,1063.52,279.48,53.19,157.47,1.00,-1,-1,-1
342,11,1062.82,284.11,53.49,157.53,1.00,-1,-1,-1
343,11,1062.59,288.53,53.83,157.77,1.00,-1,-1,-1
344,11,1062.70,292.40,54.17,158.23,1.00,-1,-1,-1
345,11,1062.98,295.43,54.45,158.86,1.00,-1,-1,-1
346,11,1063.31,297.49,54.62,159.59,1.00,-1,-1,-1
347,11,1063.59,298.59,54.65,160.30,1.00,-1,-1,-1
348,11,1063.76,298.93,54.54,160.91,1.00,-1,-1,-1
349,11,1063.78,298.82,54.32,161.35,1.00,-1,-1,-1
350,11,1063.65,298.66,54.04,161.61,1.00,-1,-1,-1
351,11,1063.36,298.84,53.77,161.72,1.00,-1,-1,-1
352,11,1062.92,299.69,53.59,161.77,1.00,-1,-1,-1
353,11,1062.34,301.39,53.56,161.86,1.00,-1,-1,-1
354,11,1061.64,303.92,53.69,162.07,1.00,-1,-1,-1
355,11,1060.83,307.12,53.98,162.46,1.00,-1,-1,-1
356,11,1059.91,310.67,54.40,163.08,1.00,-1,-1,-1
357,11,1058.88,314.17,54.87,163.88,1.00,-1,-1,-1
358,11,1057.72,317.25,55.33,164.80,1.00,-1,-1,-1
359,11,1056.42,319.59,55.70,165.77,1.00,-1,-1,-1
360,11,1054.98,321.03,55.96,166.68,1.00,-1,-1,-1
361,11,1053.43,321.57,56.09,167.47,1.00,-1,-1,-1
362,11,1051.82,321.33,56.13,168.09,1.00,-1,-1,-1
363,11,1050.29,320.58,56.15,168.57,1.00,-1,-1,-1
364,11,1049.02,319.62,56.21,168.93,1.00,-1,-1,-1
365,11,1048.24,318.69,56.40,169.26,1.00,-1,-1,-1
366,11,1048.22,317.99,56.75,169.64,1.00,-1,-1,-1
367,11,1049.17,317.56,57.28,170.12,1.00,-1,-1,-1
368,11,1051.29,317.31,57.95,170.75,1.00,-1,-1,-1
369,11,1054.65,317.05,58.70,171.51,1.00,-1,-1,-1
370,11,1059.17,316.50,59.41,172.38,1.00,-1,-1,-1
371,11,1064.68,315.42,60.01,173.26,1.00,-1,-1,-1
372,11,1070.86,313.62,60.39,174.08,1.00,-1,-1,-1
373,11,1077.33,311.05,60.52,174.78,1.00,-1,-1,-1
374,11,1083.70,307.78,60.38,175.30,1.00,-1,-1,-1
375,11,1089.64,304.07,60.04,175.66,1.00,-1,-1,-1
376,11,1094.92,300.23,59.58,175.91,1.00,-1,-1,-1
377,11,1099.45,296.67,59.11,176.11,1.00,-1,-1,-1
378,11,1103.26,293.75,58.76,176.39,1.00,-1,-1,-1
379,11,1106.49,291.75,58.61,176.81,1.00,-1,-1,-1
380,11,1109.35,290.82,58.74,177.44,1.00,-1,-1,-1
381,11,1112.04,290.94,59.13,178.30,1.00,-1,-1,-1
382,11,1114.67,291.96,59.76,179.32,1.00,-1,-1,-1
383,11,1117.30,293.59,60.52,180.43,1.00,-1,-1,-1
384,11,1119.85,295.47,61.32,181.49,1.00,-1,-1,-1
385,11,1122.18,297.25,62.04,182.39,1.00,-1,-1,-1
386,11,1124.10,298.64,62.59,183.01,1.00,-1,-1,-1
387,11,1125.45,299.46,62.92,183.30,1.00,-1,-1,-1
388,11,1126.14,299.64,63.01,183.27,1.00,-1,-1,-1
389,11,1126.21,299.26,62.92,182.99,1.00,-1,-1,-1
390,11,1125.81,298.49,62.73,182.56,1.00,-1,-1,-1
391,11,1125.21,297.56,62.52,182.14,1.00,-1,-1,-1
392,11,1124.74,296.70,62.39,181.85,1.00,-1,-1,-1
393,11,1124.73,296.09,62.42,181.79,1.00,-1,-1,-1
394,11,1125.44,295.80,62.64,182.00,1.00,-1,-1,-1
395,11,1127.03,295.80,63.03,182.49,1.00,-1,-1,-1
396,11,1129.53,295.95,63.54,183.20,1.00,-1,-1,-1
397,11,1132.83,296.00,64.09,184.03,1.00,-1,-1,-1
398,11,1136.72,295.71,64.57,184.90,1.00,-1,-1,-1
399,11,1140.92,294.82,64.89,185.74,1.00,-1,-1,-1
400,11,1145.15,293.18,65.01,186.51,1.00,-1,-1,-1
401,11,1149.16,290.77,64.91,187.23,1.00,-1,-1,-1
402,11,1152.78,287.70,64.62,187.95,1.00,-1,-1,-1
403,11,1155.93,284.24,64.23,188.74,1.00,-1,-1,-1
404,11,1158.62,280.77,63.83,189.66,1.00,-1,-1,-1
405,11,1160.90,277.72,63.51,190.73,1.00,-1,-1,-1
406,11,1162.91,275.49,63.36,191.95,1.00,-1,-1,-1
407,11,1164.76,274.40,63.39,193.25,1.00,-1,-1,-1
408,11,1166.56,274.63,63.61,194.53,1.00,-1,-1,-1
409,11,1168.43,276.15,63.93,195.68,1.00,-1,-1,-1
410,11,1170.40,278.76,64.27,196.60,1.00,-1,-1,-1
411,11,1172.52,282.09,64.53,197.25,1.00,-1,-1,-1
412,11,1174.75,285.69,64.63,197.63,1.00,-1,-1,-1
413,11,1177.04,289.09,64.53,197.82,1.00,-1,-1,-1
414,11,1179.32,291.89,64.26,197.94,1.00,-1,-1,-1
415,11,1181.47,293.81,63.89,198.14,1.00,-1,-1,-1
416,11,1183.39,294.78,63.54,198.55,1.00,-1,-1,-1
417,11,1184.97,294.88,63.35,199.26,1.00,-1,-1,-1
418,11,1186.15,294.35,63.43,200.31,1.00,-1,-1,-1
419,11,1186.93,293.54,63.84,201.64,1.00,-1,-1,-1
420,11,1187.37,292.81,64.58,203.16,1.00,-1,-1,-1
421,11,1187.62,292.44,65.58,204.73,1.00,-1,-1,-1
422,11,1187.88,292.60,66.71,206.21,1.00,-1,-1,-1
423,11,1188.39,293.31,67.80,207.52,1.00,-1,-1,-1
424,11,1189.36,294.41,68.68,208.60,1.00,-1,-1,-1
425,11,1190.96,295.63,69.22,209.47,1.00,-1,-1,-1
426,11,1193.23,296.62,69.35,210.20,1.00,-1,-1,-1
427,11,1196.09,297.08,69.08,210.89,1.00,-1,-1,-1
428,11,1199.35,296.75,68.49,211.63,1.00,-1,-1,-1
429,11,1202.70,295.56,67.69,212.51,1.00,-1,-1,-1
430,11,1205.80,293.58,66.85,213.54,1.00,-1,-1,-1
431,11,1208.32,291.05,66.10,214.68,1.00,-1,-1,-1
432,11,1210.03,288.32,65.54,215.88,1.00,-1,-1,-1
433,11,1210.81,285.81,65.24,217.04,1.00,-1,-1,-1
434,11,1210.71,283.89,65.18,218.10,1.00,-1,-1,-1
435,11,1209.87,282.85,65.32,219.03,1.00,-1,-1,-1
436,11,1208.57,282.82,65.59,219.85,1.00,-1,-1,-1
437,11,1207.08,283.77,65.91,220.65,1.00,-1,-1,-1
438,11,1205.63,285.52,66.24,221.55,1.00,-1,-1,-1
439,11,1204.37,287.77,66.54,222.67,1.00,-1,-1,-1
440,11,1203.34,290.15,66.80,224.10,1.00,-1,-1,-1
441,11,1202.46,292.31,67.05,225.85,1.00,-1,-1,-1
442,11,1201.59,293.97,67.29,227.90,1.00,-1,-1,-1
443,11,1200.55,294.97,67.53,230.12,1.00,-1,-1,-1
444,11,1199.22,295.30,67.78,232.34,1.00,-1,-1,-1
445,11,1197.56,295.06,68.02,234.38,1.00,-1,-1,-1
446,11,1195.62,294.47,68.26,236.09,1.00,-1,-1,-1
447,11,1193.56,293.78,68.50,237.37,1.00,-1,-1,-1
448,11,1191.62,293.26,68.79,238.23,1.00,-1,-1,-1
449,11,1190.05,293.11,69.21,238.74,1.00,-1,-1,-1
450,11,1189.05,293.44,69.85,239.04,1.00,-1,-1,-1
451,11,1188.75,294.23,70.83,239.31,1.00,-1,-1,-1
452,11,1189.19,295.37,72.23,239.72,1.00,-1,-1,-1
453,11,1190.29,296.65,74.05,240.39,1.00,-1,-1,-1
454,11,1191.89,297.82,76.26,241.37,1.00,-1,-1,-1
455,11,1193.81,298.61,78.72,242.63,1.00,-1,-1,-1
456,11,1195.83,298.81,81.23,244.10,1.00,-1,-1,-1
457,11,1197.81,298.32,83.58,245.66,1.00,-1,-1,-1
458,11,1199.65,297.10,85.55,247.18,1.00,-1,-1,-1
459,11,1201.32,295.28,86.99,248.58,1.00,-1,-1,-1
460,11,1202.81,293.05,87.85,249.84,1.00,-1,-1,-1
461,11,1204.17,290.70,88.17,250.97,1.00,-1,-1,-1
462,11,1205.44,288.51,88.12,252.06,1.00,-1,-1,-1
463,11,1206.64,286.76,87.90,253.19,1.00,-1,-1,-1
464,11,1207.77,285.64,87.76,254.44,1.00,-1,-1,-1
465,11,1208.81,285.26,87.90,255.85,1.00,-1,-1,-1
466,11,1209.72,285.58,88.42,257.43,1.00,-1,-1,-1
467,11,1210.49,286.50,89.33,259.10,1.00,-1,-1,-1
468,11,1211.11,287.80,90.54,260.78,1.00,-1,-1,-1
469,11,1211.58,289.26,91.87,262.35,1.00,-1,-1,-1
470,11,1211.93,290.63,93.09,263.74,1.00,-1,-1,-1
471,11,1212.23,291.76,94.03,264.90,1.00,-1,-1,-1
472,11,1212.49,292.55,94.53,265.86,1.00,-1,-1,-1
473,11,1212.78,293.01,94.58,266.69,1.00,-1,-1,-1
474,11,1213.13,293.21,94.23,267.50,1.00,-1,-1,-1
475,11,1213.57,293.30,93.63,268.42,1.00,-1,-1,-1
476,11,1214.15,293.43,92.96,269.53,1.00,-1,-1,-1
477,11,1214.95,293.71,92.42,270.90,1.00,-1,-1,-1
478,11,1216.05,294.18,92.15,272.52,1.00,-1,-1,-1
479,11,1217.55,294.79,92.24,274.34,1.00,-1,-1,-1
480,11,1219.54,295.40,92.68,276.24,1.00,-1,-1,-1
481,11,1222.08,295.81,93.41,278.14,1.00,-1,-1,-1
482,11,1225.19,295.81,94.33,279.94,1.00,-1,-1,-1
483,11,1228.80,295.21,95.35,281.58,1.00,-1,-1,-1
484,11,1232.78,293.92,96.37,283.09,1.00,-1,-1,-1
485,11,1236.94,291.97,97.37,284.50,1.00,-1,-1,-1
486,11,1241.08,289.52,98.34,285.91,1.00,-1,-1,-1
487,11,1245.01,286.84,99.31,287.41,1.00,-1,-1,-1
488,11,1248.61,284.27,100.34,289.08,1.00,-1,-1,-1
489,11,1251.84,282.14,101.42,290.96,1.00,-1,-1,-1
490,11,1254.79,280.71,102.56,293.04,1.00,-1,-1,-1
491,11,1257.62,280.14,103.70,295.27,1.00,-1,-1,-1
492,11,1260.54,280.41,104.76,297.56,1.00,-1,-1,-1
493,11,1263.74,281.35,105.66,299.82,1.00,-1,-1,-1
494,11,1267.37,282.67,106.33,301.97,1.00,-1,-1,-1
495,11,1271.44,283.99,106.76,303.97,1.00,-1,-1,-1
496,11,1275.85,284.94,106.99,305.82,1.00,-1,-1,-1
497,11,1280.37,285.23,107.13,307.55,1.00,-1,-1,-1
498,11,1284.70,284.70,107.30,309.24,1.00,-1,-1,-1
499,11,1288.53,283.34,107.67,310.93,1.00,-1,-1,-1
500,11,1291.63,281.32,108.34,312.70,1.00,-1,-1,-1
501,11,1293.91,278.89,109.39,314.57,1.00,-1,-1,-1
502,11,1295.43,276.37,110.78,316.54,1.00,-1,-1,-1
503,11,1296.46,274.07,112.44,318.58,1.00,-1,-1,-1
504,11,1297.38,272.19,114.20,320.66,1.00,-1,-1,-1
505,11,1298.65,270.80,115.86,322.72,1.00,-1,-1,-1
506,11,1300.70,269.83,117.23,324.75,1.00,-1,-1,-1
507,11,1303.87,269.05,118.16,326.76,1.00,-1,-1,-1
508,11,1308.30,268.20,118.56,328.76,1.00,-1,-1,-1
509,11,1313.93,266.95,118.41,330.80,1.00,-1,-1,-1
510,11,1320.51,265.08,117.79,332.91,1.00,-1,-1,-1
511,11,1327.63,262.47,116.85,335.14,1.00,-1,-1,-1
512,11,1334.80,259.17,115.75,337.49,1.00,-1,-1,-1
513,11,1341.53,255.35,114.70,339.94,1.00,-1,-1,-1
514,11,1347.46,251.36,113.89,342.47,1.00,-1,-1,-1
515,11,1352.35,247.56,113.48,345.04,1.00,-1,-1,-1
516,11,1356.14,244.31,113.58,347.60,1.00,-1,-1,-1
517,11,1358.92,241.92,114.23,350.15,1.00,-1,-1,-1
518,11,1360.91,240.50,115.43,352.68,1.00,-1,-1,-1
519,11,1362.37,240.05,117.12,355.23,1.00,-1,-1,-1
520,11,1363.53,240.38,119.19,357.82,1.00,-1,-1,-1
521,11,1364.56,241.19,121.47,360.48,1.00,-1,-1,-1
522,11,1365.51,242.15,123.78,363.22,1.00,-1,-1,-1
523,11,1366.32,242.89,125.91,366.00,1.00,-1,-1,-1
524,11,1366.85,243.17,127.70,368.76,1.00,-1,-1,-1
525,11,1366.92,242.83,128.97,371.40,1.00,-1,-1,-1
526,11,1366.38,241.86,129.65,373.85,1.00,-1,-1,-1
527,11,1365.17,240.37,129.73,376.01,1.00,-1,-1,-1
528,11,1363.32,238.55,129.27,377.88,1.00,-1,-1,-1
529,11,1361.00,236.63,128.44,379.48,1.00,-1,-1,-1
530,11,1358.47,234.81,127.45,380.90,1.00,-1,-1,-1
531,11,1356.09,233.22,126.56,382.30,1.00,-1,-1,-1
532,11,1354.19,231.89,126.01,383.83,1.00,-1,-1,-1
533,11,1353.06,230.76,125.96,385.67,1.00,-1,-1,-1
534,11,1352.89,229.67,126.54,387.91,1.00,-1,-1,-1
535,11,1353.72,228.43,127.73,390.61,1.00,-1,-1,-1
536,11,1355.47,226.83,129.45,393.73,1.00,-1,-1,-1
537,11,1357.94,224.72,131.51,397.17,1.00,-1,-1,-1
538,11,1360.84,222.02,133.70,400.77,1.00,-1,-1,-1
539,11,1363.88,218.77,135.81,404.36,1.00,-1,-1,-1
540,11,1366.83,215.09,137.67,407.81,1.00,-1,-1,-1
541,11,1369.54,211.19,139.18,411.01,1.00,-1,-1,-1
542,11,1371.98,207.33,140.32,413.97,1.00,-1,-1,-1
543,11,1374.24,203.78,141.14,416.72,1.00,-1,-1,-1
544,11,1376.51,200.77,141.77,419.39,1.00,-1,-1,-1
545,11,1379.00,198.46,142.30,422.11,1.00,-1,-1,-1
546,11,1381.92,196.91,142.85,425.01,1.00,-1,-1,-1
547,11,1385.39,196.06,143.47,428.18,1.00,-1,-1,-1
548,11,1389.41,195.74,144.14,431.65,1.00,-1,-1,-1
549,11,1393.87,195.73,144.79,435.40,1.00,-1,-1,-1
550,11,1398.53,195.72,145.33,439.33,1.00,-1,-1,-1
551,11,1403.10,195.45,145.64,443.36,1.00,-1,-1,-1
552,11,1407.29,194.69,145.66,447.37,1.00,-1,-1,-1
553,11,1410.86,193.31,145.36,451.29,1.00,-1,-1,-1
554,11,1413.72,191.33,144.80,455.11,1.00,-1,-1,-1
555,11,1415.91,188.88,144.12,458.87,1.00,-1,-1,-1
556,11,1417.66,186.22,143.51,462.63,1.00,-1,-1,-1
557,11,1419.31,183.69,143.20,466.50,1.00,-1,-1,-1
558,11,1421.26,181.64,143.39,470.57,1.00,-1,-1,-1
559,11,1423.93,180.37,144.24,474.90,1.00,-1,-1,-1
560,11,1427.64,180.04,145.81,479.53,1.00,-1,-1,-1
561,11,1432.60,180.65,148.07,484.41,1.00,-1,-1,-1
562,11,1438.82,182.02,150.89,489.50,1.00,-1,-1,-1
563,11,1446.18,183.77,154.05,494.74,1.00,-1,-1,-1
564,11,1454.44,185.44,157.28,500.06,1.00,-1,-1,-1
565,11,1463.27,186.55,160.33,505.44,1.00,-1,-1,-1
566,11,1472.35,186.69,162.99,510.90,1.00,-1,-1,-1
567,11,1481.43,185.61,165.18,516.51,1.00,-1,-1,-1
568,11,1490.33,183.32,166.92,522.35,1.00,-1,-1,-1
569,11,1498.97,180.07,168.42,528.50,1.00,-1,-1,-1
570,11,1507.36,176.30,169.98,535.03,1.00,-1,-1,-1
571,11,1515.55,172.60,171.98,541.93,1.00,-1,-1,-1
572,11,1523.59,169.58,174.82,549.16,1.00,-1,-1,-1
573,11,1531.48,167.73,178.82,556.57,1.00,-1,-1,-1
574,11,1539.19,167.32,184.13,564.03,1.00,-1,-1,-1
575,11,1546.62,168.38,190.73,571.35,1.00,-1,-1,-1
576,11,1553.61,170.63,198.37,578.39,1.00,-1,-1,-1
577,11,1560.04,173.58,206.61,585.07,1.00,-1,-1,-1
578,11,1565.81,176.64,214.92,591.38,1.00,-1,-1,-1
579,11,1570.86,179.19,222.79,597.41,1.00,-1,-1,-1
580,11,1575.27,180.78,229.82,603.31,1.00,-1,-1,-1
581,11,1579.14,181.16,235.83,609.28,1.00,-1,-1,-1
582,11,1582.70,180.34,240.92,615.53,1.00,-1,-1,-1
583,11,1586.20,178.57,245.42,622.25,1.00,-1,-1,-1
584,11,1589.91,176.27,249.81,629.54,1.00,-1,-1,-1
585,11,1594.12,173.93,254.56,637.44,1.00,-1,-1,-1
586,11,1599.09,171.95,259.92,645.91,1.00,-1,-1,-1
587,11,1605.07,170.65,265.84,654.80,1.00,-1,-1,-1
588,11,1612.24,170.10,271.83,663.94,1.00,-1,-1,-1
589,11,1620.69,170.23,277.09,673.15,1.00,-1,-1,-1
590,11,1630.35,170.82,280.62,682.29,1.00,-1,-1,-1
591,11,1640.99,171.56,281.55,691.27,1.00,-1,-1,-1
592,11,1652.14,172.20,279.44,700.14,1.00,-1,-1,-1
593,11,1663.13,172.52,274.56,709.01,1.00,-1,-1,-1
594,11,1673.24,172.41,267.98,718.12,1.00,-1,-1,-1
595,11,1681.81,171.84,261.40,727.75,1.00,-1,-1,-1
596,11,1688.59,170.83,256.82,738.20,1.00,-1,-1,-1
597,11,1693.99,169.42,255.84,749.68,1.00,-1,-1,-1
598,11,1699.31,167.67,259.01,762.27,1.00,-1,-1,-1
599,11,1706.73,165.68,265.32,775.83,1.00,-1,-1,-1
600,11,1718.98,163.70,272.17,790.01,1.00,-1,-1,-1
601,11,1738.39,162.12,276.21,804.23,1.00,-1,-1,-1
602,11,1765.36,161.48,275.23,817.88,1.00,-1,-1,-1
603,11,1796.05,162.19,271.35,830.47,1.00,-1,-1,-1
604,11,1819.43,164.10,275.52,842.06,1.00,-1,-1,-1
331,12,549.98,284.25,45.89,116.72,1.00,-1,-1,-1
332,12,554.05,284.23,45.05,110.80,1.00,-1,-1,-1
333,12,555.18,283.01,45.21,109.31,1.00,-1,-1,-1
334,12,554.24,281.68,45.91,110.43,1.00,-1,-1,-1
335,12,551.96,280.89,46.79,112.83,1.00,-1,-1,-1
336,12,548.99,280.99,47.64,115.59,1.00,-1,-1,-1
337,12,545.85,282.09,48.30,118.13,1.00,-1,-1,-1
338,12,542.94,284.12,48.74,120.16,1.00,-1,-1,-1
339,12,540.54,286.90,48.93,121.58,1.00,-1,-1,-1
340,12,538.85,290.21,48.90,122.41,1.00,-1,-1,-1
341,12,537.94,293.78,48.70,122.79,1.00,-1,-1,-1
342,12,537.79,297.37,48.38,122.89,1.00,-1,-1,-1
343,12,538.32,300.78,48.01,122.92,1.00,-1,-1,-1
344,12,539.38,303.85,47.62,123.03,1.00,-1,-1,-1
345,12,540.80,306.48,47.27,123.39,1.00,-1,-1,-1
346,12,542.35,308.62,46.99,124.08,1.00,-1,-1,-1
347,12,543.81,310.27,46.78,125.17,1.00,-1,-1,-1
348,12,544.96,311.48,46.65,126.65,1.00,-1,-1,-1
349,12,545.58,312.34,46.60,128.49,1.00,-1,-1,-1
350,12,545.51,312.94,46.61,130.62,1.00,-1,-1,-1
351,12,544.60,313.40,46.67,132.94,1.00,-1,-1,-1
352,12,542.75,313.80,46.77,135.34,1.00,-1,-1,-1
353,12,539.91,314.25,46.88,137.71,1.00,-1,-1,-1
354,12,536.07,314.82,47.01,139.94,1.00,-1,-1,-1
355,12,531.29,315.55,47.13,141.96,1.00,-1,-1,-1
356,12,525.66,316.45,47.26,143.70,1.00,-1,-1,-1
357,12,519.30,317.51,47.41,145.14,1.00,-1,-1,-1
358,12,512.37,318.70,47.59,146.27,1.00,-1,-1,-1
359,12,505.07,319.96,47.82,147.13,1.00,-1,-1,-1
360,12,497.59,321.21,48.12,147.77,1.00,-1,-1,-1
361,12,490.13,322.39,48.52,148.26,1.00,-1,-1,-1
362,12,482.90,323.43,49.03,148.70,1.00,-1,-1,-1
363,12,476.07,324.25,49.68,149.17,1.00,-1,-1,-1
364,12,469.81,324.83,50.46,149.76,1.00,-1,-1,-1
365,12,464.25,325.13,51.37,150.52,1.00,-1,-1,-1
366,12,459.48,325.16,52.39,151.50,1.00,-1,-1,-1
367,12,455.55,324.95,53.50,152.71,1.00,-1,-1,-1
368,12,452.47,324.54,54.64,154.13,1.00,-1,-1,-1
369,12,450.21,323.97,55.78,155.69,1.00,-1,-1,-1
370,12,448.68,323.29,56.84,157.32,1.00,-1,-1,-1
371,12,447.79,322.52,57.77,158.93,1.00,-1,-1,-1
372,12,447.39,321.63,58.52,160.40,1.00,-1,-1,-1
373,12,447.32,320.54,59.04,161.67,1.00,-1,-1,-1
374,12,447.43,319.05,59.33,162.68,1.00,-1,-1,-1
375,12,447.55,316.85,59.40,163.49,1.00,-1,-1,-1
376,12,447.53,313.49,59.31,164.23,1.00,-1,-1,-1
377,12,447.26,308.32,59.20,165.20,1.00,-1,-1,-1
378,12,446.64,300.48,59.26,166.88,1.00,-1,-1,-1
331,13,1016.42,287.60,19.10,51.99,1.00,-1,-1,-1
332,13,1018.40,288.21,20.61,55.07,1.00,-1,-1,-1
333,13,1019.84,290.19,20.23,54.58,1.00,-1,-1,-1
334,13,1019.80,290.77,19.84,53.93,1.00,-1,-1,-1
335,13,1018.19,290.09,19.96,54.15,1.00,-1,-1,-1
336,13,1015.40,289.33,20.43,55.07,1.00,-1,-1,-1
337,13,1012.03,289.57,20.96,56.12,1.00,-1,-1,-1
338,13,1008.67,291.37,21.28,56.85,1.00,-1,-1,-1
339,13,1005.77,294.67,21.36,57.06,1.00,-1,-1,-1
340,13,1003.56,299.02,21.24,56.86,1.00,-1,-1,-1
341,13,1002.10,303.83,21.08,56.55,1.00,-1,-1,-1
342,13,1001.31,308.52,21.01,56.43,1.00,-1,-1,-1
343,13,1001.04,312.67,21.07,56.72,1.00,-1,-1,-1
344,13,1001.09,316.04,21.26,57.50,1.00,-1,-1,-1
345,13,1001.32,318.51,21.51,58.64,1.00,-1,-1,-1
346,13,1001.59,320.05,21.74,59.94,1.00,-1,-1,-1
347,13,1001.81,320.76,21.90,61.13,1.00,-1,-1,-1
348,13,1001.92,320.79,21.95,61.98,1.00,-1,-1,-1
349,13,1001.84,320.41,21.91,62.38,1.00,-1,-1,-1
350,13,1001.54,319.98,21.85,62.31,1.00,-1,-1,-1
351,13,1000.98,319.89,21.82,61.89,1.00,-1,-1,-1
352,13,1000.16,320.54,21.84,61.29,1.00,-1,-1,-1
353,13,999.10,322.17,21.93,60.71,1.00,-1,-1,-1
354,13,997.87,324.86,22.06,60.30,1.00,-1,-1,-1
355,13,996.55,328.45,22.19,60.14,1.00,-1,-1,-1
356,13,995.23,332.56,22.27,60.21,1.00,-1,-1,-1
357,13,993.94,336.66,22.26,60.43,1.00,-1,-1,-1
358,13,992.70,340.22,22.18,60.69,1.00,-1,-1,-1
359,13,991.47,342.81,22.05,60.90,1.00,-1,-1,-1
360,13,990.18,344.20,21.92,61.00,1.00,-1,-1,-1
361,13,988.78,344.43,21.86,61.02,1.00,-1,-1,-1
362,13,987.26,343.78,21.92,61.00,1.00,-1,-1,-1
363,13,985.69,342.68,22.10,61.04,1.00,-1,-1,-1
364,13,984.27,341.57,22.40,61.19,1.00,-1,-1,-1
365,13,983.26,340.84,22.74,61.44,1.00,-1,-1,-1
366,13,982.98,340.67,23.05,61.73,1.00,-1,-1,-1
367,13,983.72,341.02,23.24,61.95,1.00,-1,-1,-1
368,13,985.71,341.66,23.25,61.94,1.00,-1,-1,-1
369,13,989.02,342.21,23.06,61.62,1.00,-1,-1,-1
370,13,993.54,342.29,22.70,60.97,1.00,-1,-1,-1
371,13,999.02,341.55,22.23,60.07,1.00,-1,-1,-1
372,13,1005.08,339.84,21.76,59.10,1.00,-1,-1,-1
373,13,1011.29,337.15,21.38,58.30,1.00,-1,-1,-1
374,13,1017.25,333.69,21.17,57.91,1.00,-1,-1,-1
375,13,1022.67,329.81,21.18,58.06,1.00,-1,-1,-1
376,13,1027.39,325.92,21.37,58.79,1.00,-1,-1,-1
377,13,1031.40,322.46,21.70,59.96,1.00,-1,-1,-1
378,13,1034.80,319.78,22.06,61.32,1.00,-1,-1,-1
379,13,1037.78,318.12,22.38,62.56,1.00,-1,-1,-1
380,13,1040.51,317.56,22.59,63.41,1.00,-1,-1,-1
381,13,1043.11,318.05,22.66,63.70,1.00,-1,-1,-1
382,13,1045.61,319.38,22.62,63.40,1.00,-1,-1,-1
383,13,1047.96,321.22,22.55,62.68,1.00,-1,-1,-1
384,13,1050.02,323.22,22.52,61.81,1.00,-1,-1,-1
385,13,1051.62,325.00,22.62,61.13,1.00,-1,-1,-1
386,13,1052.63,326.25,22.88,60.92,1.00,-1,-1,-1
387,13,1052.97,326.76,23.29,61.31,1.00,-1,-1,-1
388,13,1052.69,326.50,23.79,62.28,1.00,-1,-1,-1
389,13,1051.92,325.56,24.29,63.61,1.00,-1,-1,-1
390,13,1050.92,324.18,24.68,64.99,1.00,-1,-1,-1
391,13,1049.98,322.67,24.88,66.05,1.00,-1,-1,-1
392,13,1049.41,321.38,24.85,66.51,1.00,-1,-1,-1
393,13,1049.46,320.54,24.60,66.24,1.00,-1,-1,-1
394,13,1050.29,320.29,24.20,65.28,1.00,-1,-1,-1
395,13,1051.94,320.57,23.73,63.86,1.00,-1,-1,-1
396,13,1054.32,321.16,23.30,62.31,1.00,-1,-1,-1
397,13,1057.26,321.72,22.97,60.97,1.00,-1,-1,-1
398,13,1060.51,321.88,22.78,60.13,1.00,-1,-1,-1
399,13,1063.79,321.29,22.73,59.92,1.00,-1,-1,-1
400,13,1066.87,319.75,22.77,60.33,1.00,-1,-1,-1
401,13,1069.59,317.25,22.84,61.19,1.00,-1,-1,-1
402,13,1071.85,313.97,22.91,62.28,1.00,-1,-1,-1
403,13,1073.68,310.29,22.95,63.36,1.00,-1,-1,-1
404,13,1075.13,306.70,22.96,64.24,1.00,-1,-1,-1
405,13,1076.33,303.69,22.97,64.86,1.00,-1,-1,-1
406,13,1077.40,301.68,23.01,65.26,1.00,-1,-1,-1
407,13,1078.44,300.95,23.11,65.53,1.00,-1,-1,-1
408,13,1079.54,301.56,23.26,65.83,1.00,-1,-1,-1
409,13,1080.72,303.36,23.45,66.25,1.00,-1,-1,-1
410,13,1081.99,306.04,23.64,66.84,1.00,-1,-1,-1
411,13,1083.30,309.19,23.78,67.55,1.00,-1,-1,-1
412,13,1084.61,312.37,23.83,68.26,1.00,-1,-1,-1
413,13,1085.88,315.22,23.76,68.83,1.00,-1,-1,-1
414,13,1087.03,317.49,23.60,69.11,1.00,-1,-1,-1
