781,3,669.98,189.45,152.24,455.05,1.00,-1,-1,-1
782,3,668.12,190.46,149.94,452.64,1.00,-1,-1,-1
783,3,668.18,190.72,146.60,450.69,1.00,-1,-1,-1
784,3,669.78,190.27,142.80,449.80,1.00,-1,-1,-1
785,3,672.29,189.44,139.24,449.85,1.00,-1,-1,-1
786,3,675.01,188.70,136.60,450.24,1.00,-1,-1,-1
787,3,677.35,188.44,135.33,450.41,1.00,-1,-1,-1
788,3,679.15,188.79,135.60,450.19,1.00,-1,-1,-1
789,3,680.75,189.60,137.19,449.82,1.00,-1,-1,-1
790,3,682.98,190.51,139.58,449.69,1.00,-1,-1,-1
791,3,686.84,191.25,142.11,450.00,1.00,-1,-1,-1
792,3,693.06,191.77,144.13,450.63,1.00,-1,-1,-1
793,3,701.72,192.35,145.20,451.26,1.00,-1,-1,-1
794,3,712.17,193.50,145.23,451.65,1.00,-1,-1,-1
795,3,723.24,195.69,144.40,451.79,1.00,-1,-1,-1
796,3,733.66,199.16,143.06,451.86,1.00,-1,-1,-1
797,3,742.55,203.74,141.62,452.02,1.00,-1,-1,-1
798,3,749.64,208.94,140.38,452.23,1.00,-1,-1,-1
799,3,755.29,214.06,139.47,452.32,1.00,-1,-1,-1
800,3,760.19,218.47,138.85,452.14,1.00,-1,-1,-1
801,3,765.02,221.76,138.38,451.81,1.00,-1,-1,-1
802,3,770.14,223.80,137.90,451.67,1.00,-1,-1,-1
803,3,775.54,224.75,137.37,452.10,1.00,-1,-1,-1
804,3,780.89,224.90,136.83,453.10,1.00,-1,-1,-1
805,3,785.79,224.58,136.41,454.19,1.00,-1,-1,-1
806,3,789.89,224.10,136.23,454.53,1.00,-1,-1,-1
807,3,793.06,223.63,136.26,453.39,1.00,-1,-1,-1
808,3,795.32,223.24,136.35,450.65,1.00,-1,-1,-1
809,3,796.80,222.91,136.28,447.00,1.00,-1,-1,-1
810,3,797.62,222.50,135.96,443.69,1.00,-1,-1,-1
811,3,797.79,221.90,135.58,441.97,1.00,-1,-1,-1
812,3,797.21,221.08,135.63,442.45,1.00,-1,-1,-1
813,3,795.66,220.12,136.70,444.89,1.00,-1,-1,-1
814,3,792.94,219.23,139.20,448.33,1.00,-1,-1,-1
815,3,788.92,218.66,143.00,451.61,1.00,-1,-1,-1
816,3,783.68,218.58,147.48,453.96,1.00,-1,-1,-1
817,3,777.56,218.96,151.72,455.25,1.00,-1,-1,-1
818,3,771.07,219.54,154.97,455.87,1.00,-1,-1,-1
819,3,764.79,219.92,156.96,456.38,1.00,-1,-1,-1
820,3,759.21,219.72,158.03,457.11,1.00,-1,-1,-1
821,3,754.63,218.71,158.86,457.99,1.00,-1,-1,-1
822,3,751.12,216.95,160.02,458.67,1.00,-1,-1,-1
823,3,748.56,214.75,161.65,458.81,1.00,-1,-1,-1
824,3,746.73,212.54,163.42,458.27,1.00,-1,-1,-1
825,3,745.43,210.72,164.89,457.24,1.00,-1,-1,-1
826,3,744.53,209.52,165.87,456.10,1.00,-1,-1,-1
827,3,743.99,208.94,166.70,455.25,1.00,-1,-1,-1
828,3,743.88,208.84,168.12,454.93,1.00,-1,-1,-1
829,3,744.34,209.05,170.79,455.18,1.00,-1,-1,-1
830,3,745.59,209.49,174.88,455.87,1.00,-1,-1,-1
831,3,747.86,210.22,179.79,456.82,1.00,-1,-1,-1
832,3,751.34,211.35,184.41,457.84,1.00,-1,-1,-1
833,3,756.06,212.97,187.65,458.77,1.00,-1,-1,-1
834,3,761.91,215.03,188.98,459.51,1.00,-1,-1,-1
835,3,768.61,217.28,188.63,460.04,1.00,-1,-1,-1
836,3,775.78,219.34,187.40,460.40,1.00,-1,-1,-1
837,3,783.10,220.77,186.21,460.69,1.00,-1,-1,-1
838,3,790.36,221.27,185.54,460.99,1.00,-1,-1,-1
839,3,797.51,220.69,185.37,461.32,1.00,-1,-1,-1
840,3,804.53,219.06,185.31,461.53,1.00,-1,-1,-1
841,3,811.33,216.59,185.06,461.43,1.00,-1,-1,-1
842,3,817.63,213.52,184.66,460.84,1.00,-1,-1,-1
843,3,822.99,210.09,184.58,459.77,1.00,-1,-1,-1
844,3,826.92,206.49,185.34,458.46,1.00,-1,-1,-1
845,3,829.07,202.86,187.20,457.27,1.00,-1,-1,-1
846,3,829.40,199.24,189.86,456.59,1.00,-1,-1,-1
847,3,828.24,195.67,192.63,456.59,1.00,-1,-1,-1
848,3,826.17,192.13,194.70,457.17,1.00,-1,-1,-1
849,3,823.81,188.62,195.64,458.09,1.00,-1,-1,-1
850,3,821.57,185.13,195.57,459.04,1.00,-1,-1,-1
851,3,819.55,181.69,195.04,459.88,1.00,-1,-1,-1
852,3,817.51,178.39,194.74,460.67,1.00,-1,-1,-1
853,3,815.07,175.28,195.07,461.59,1.00,-1,-1,-1
854,3,811.96,172.37,195.88,462.77,1.00,-1,-1,-1
855,3,808.10,169.56,196.65,464.19,1.00,-1,-1,-1
856,3,803.75,166.65,196.71,465.63,1.00,-1,-1,-1
857,3,799.35,163.40,195.62,466.79,1.00,-1,-1,-1
858,3,795.41,159.64,193.40,467.41,1.00,-1,-1,-1
859,3,792.31,155.37,190.51,467.40,1.00,-1,-1,-1
860,3,790.22,150.81,187.54,466.85,1.00,-1,-1,-1
861,3,789.17,146.34,184.99,465.99,1.00,-1,-1,-1
862,3,789.03,142.42,183.04,465.11,1.00,-1,-1,-1
863,3,789.63,139.39,181.57,464.46,1.00,-1,-1,-1
864,3,790.72,137.49,180.29,464.28,1.00,-1,-1,-1
865,3,792.00,136.76,179.01,464.71,1.00,-1,-1,-1
866,3,793.12,137.16,177.75,465.76,1.00,-1,-1,-1
867,3,793.74,138.61,176.72,467.28,1.00,-1,-1,-1
868,3,793.66,141.08,176.22,468.95,1.00,-1,-1,-1
869,3,792.94,144.51,176.41,470.43,1.00,-1,-1,-1
870,3,791.90,148.72,177.18,471.45,1.00,-1,-1,-1
871,3,791.04,153.38,178.22,472.03,1.00,-1,-1,-1
872,3,790.83,158.01,179.10,472.43,1.00,-1,-1,-1
873,3,791.48,162.03,179.52,473.00,1.00,-1,-1,-1
874,3,792.84,164.96,179.40,473.93,1.00,-1,-1,-1
875,3,794.47,166.54,178.92,475.05,1.00,-1,-1,-1
876,3,795.80,166.77,178.35,475.86,1.00,-1,-1,-1
877,3,796.39,165.86,177.95,475.77,1.00,-1,-1,-1
878,3,796.06,164.10,177.80,474.47,1.00,-1,-1,-1
879,3,794.94,161.79,177.84,472.21,1.00,-1,-1,-1
880,3,793.35,159.20,177.93,469.79,1.00,-1,-1,-1
881,3,791.56,156.56,178.03,468.19,1.00,-1,-1,-1
882,3,789.66,154.12,178.25,468.09,1.00,-1,-1,-1
883,3,787.49,152.14,178.81,469.56,1.00,-1,-1,-1
884,3,784.71,150.84,179.90,471.98,1.00,-1,-1,-1
885,3,780.88,150.34,181.50,474.45,1.00,-1,-1,-1
886,3,775.64,150.65,183.28,476.20,1.00,-1,-1,-1
887,3,768.81,151.65,184.69,476.98,1.00,-1,-1,-1
888,3,760.39,153.22,185.14,477.11,1.00,-1,-1,-1
889,3,750.58,155.23,184.27,477.18,1.00,-1,-1,-1
890,3,739.73,157.56,182.12,477.65,1.00,-1,-1,-1
891,3,728.35,160.01,179.07,478.56,1.00,-1,-1,-1
892,3,717.03,162.27,175.63,479.51,1.00,-1,-1,-1
893,3,706.35,164.02,172.20,479.91,1.00,-1,-1,-1
894,3,696.69,165.13,169.04,479.32,1.00,-1,-1,-1
895,3,687.94,165.78,166.55,477.75,1.00,-1,-1,-1
896,3,679.27,166.37,165.67,475.90,1.00,-1,-1,-1
897,3,669.39,167.10,167.95,475.02,1.00,-1,-1,-1
898,3,657.92,167.58,174.39,476.44,1.00,-1,-1,-1
899,3,648.49,167.11,182.11,479.94,1.00,-1,-1,-1
900,3,654.18,166.77,178.59,480.49,1.00,-1,-1,-1
454,4,609.39,301.90,107.23,267.99,1.00,-1,-1,-1
455,4,613.24,298.91,108.07,271.80,1.00,-1,-1,-1
456,4,617.52,295.71,108.51,274.56,1.00,-1,-1,-1
457,4,622.02,293.00,108.51,276.64,1.00,-1,-1,-1
458,4,626.47,291.03,108.10,278.32,1.00,-1,-1,-1
459,4,630.58,289.70,107.37,279.81,1.00,-1,-1,-1
460,4,634.03,288.76,106.42,281.25,1.00,-1,-1,-1
461,4,636.58,287.90,105.38,282.74,1.00,-1,-1,-1
462,4,638.00,286.83,104.36,284.34,1.00,-1,-1,-1
463,4,638.16,285.35,103.47,286.10,1.00,-1,-1,-1
464,4,636.97,283.34,102.79,288.03,1.00,-1,-1,-1
465,4,634.43,280.79,102.39,290.16,1.00,-1,-1,-1
466,4,630.60,277.78,102.30,292.48,1.00,-1,-1,-1
467,4,625.60,274.45,102.53,294.99,1.00,-1,-1,-1
468,4,619.60,271.01,103.06,297.67,1.00,-1,-1,-1
469,4,612.81,267.66,103.87,300.52,1.00,-1,-1,-1
470,4,605.45,264.60,104.90,303.50,1.00,-1,-1,-1
471,4,597.76,261.98,106.11,306.59,1.00,-1,-1,-1
472,4,589.97,259.93,107.44,309.76,1.00,-1,-1,-1
473,4,582.29,258.51,108.86,312.97,1.00,-1,-1,-1
474,4,574.91,257.71,110.31,316.19,1.00,-1,-1,-1
475,4,567.98,257.51,111.78,319.39,1.00,-1,-1,-1
476,4,561.63,257.81,113.25,322.53,1.00,-1,-1,-1
477,4,555.92,258.49,114.72,325.60,1.00,-1,-1,-1
478,4,550.90,259.45,116.21,328.59,1.00,-1,-1,-1
479,4,546.59,260.57,117.74,331.50,1.00,-1,-1,-1
480,4,542.96,261.73,119.32,334.33,1.00,-1,-1,-1
481,4,539.96,262.86,120.99,337.10,1.00,-1,-1,-1
482,4,537.52,263.91,122.78,339.83,1.00,-1,-1,-1
483,4,535.57,264.86,124.70,342.56,1.00,-1,-1,-1
484,4,534.01,265.73,126.75,345.32,1.00,-1,-1,-1
485,4,532.74,266.55,128.95,348.14,1.00,-1,-1,-1
486,4,531.68,267.37,131.27,351.06,1.00,-1,-1,-1
487,4,530.71,268.24,133.68,354.09,1.00,-1,-1,-1
488,4,529.76,269.22,136.16,357.26,1.00,-1,-1,-1
489,4,528.73,270.32,138.66,360.58,1.00,-1,-1,-1
490,4,527.53,271.57,141.12,364.04,1.00,-1,-1,-1
491,4,526.10,272.95,143.50,367.64,1.00,-1,-1,-1
492,4,524.35,274.42,145.74,371.37,1.00,-1,-1,-1
493,4,522.21,275.90,147.80,375.21,1.00,-1,-1,-1
494,4,519.62,277.32,149.66,379.15,1.00,-1,-1,-1
495,4,516.51,278.55,151.29,383.18,1.00,-1,-1,-1
496,4,512.83,279.51,152.68,387.28,1.00,-1,-1,-1
497,4,508.53,280.08,153.84,391.45,1.00,-1,-1,-1
498,4,503.56,280.18,154.80,395.71,1.00,-1,-1,-1
499,4,497.88,279.75,155.59,400.06,1.00,-1,-1,-1
500,4,491.48,278.76,156.25,404.53,1.00,-1,-1,-1
501,4,484.32,277.22,156.85,409.16,1.00,-1,-1,-1
502,4,476.41,275.15,157.44,413.98,1.00,-1,-1,-1
503,4,467.76,272.63,158.07,419.02,1.00,-1,-1,-1
504,4,458.40,269.74,158.82,424.32,1.00,-1,-1,-1
505,4,448.36,266.60,159.72,429.90,1.00,-1,-1,-1
506,4,437.70,263.33,160.83,435.77,1.00,-1,-1,-1
507,4,426.50,260.03,162.17,441.96,1.00,-1,-1,-1
508,4,414.82,256.81,163.78,448.43,1.00,-1,-1,-1
509,4,402.76,253.73,165.65,455.18,1.00,-1,-1,-1
510,4,390.42,250.86,167.81,462.17,1.00,-1,-1,-1
511,4,377.90,248.20,170.23,469.35,1.00,-1,-1,-1
512,4,365.32,245.73,172.92,476.68,1.00,-1,-1,-1
513,4,352.79,243.43,175.85,484.11,1.00,-1,-1,-1
514,4,340.40,241.21,179.01,491.60,1.00,-1,-1,-1
515,4,328.27,238.99,182.38,499.11,1.00,-1,-1,-1
516,4,316.51,236.71,185.94,506.61,1.00,-1,-1,-1
517,4,305.19,234.29,189.67,514.10,1.00,-1,-1,-1
518,4,294.39,231.68,193.55,521.57,1.00,-1,-1,-1
519,4,284.20,228.86,197.56,529.07,1.00,-1,-1,-1
520,4,274.65,225.84,201.67,536.61,1.00,-1,-1,-1
521,4,265.77,222.68,205.85,544.25,1.00,-1,-1,-1
522,4,257.59,219.47,210.08,552.04,1.00,-1,-1,-1
523,4,250.07,216.30,214.30,560.03,1.00,-1,-1,-1
524,4,243.20,213.33,218.47,568.27,1.00,-1,-1,-1
525,4,236.89,210.66,222.54,576.78,1.00,-1,-1,-1
526,4,231.05,208.43,226.44,585.61,1.00,-1,-1,-1
527,4,225.56,206.72,230.13,594.74,1.00,-1,-1,-1
528,4,220.26,205.57,233.53,604.19,1.00,-1,-1,-1
529,4,214.97,204.95,236.62,613.94,1.00,-1,-1,-1
530,4,209.48,204.78,239.36,623.98,1.00,-1,-1,-1
531,4,203.57,204.89,241.76,634.29,1.00,-1,-1,-1
532,4,197.00,205.07,243.84,644.86,1.00,-1,-1,-1
533,4,189.54,205.03,245.65,655.72,1.00,-1,-1,-1
534,4,180.95,204.47,247.30,666.90,1.00,-1,-1,-1
535,4,171.01,203.09,248.92,678.46,1.00,-1,-1,-1
536,4,159.54,200.59,250.66,690.50,1.00,-1,-1,-1
537,4,146.38,196.75,252.71,703.09,1.00,-1,-1,-1
538,4,131.42,191.47,255.26,716.34,1.00,-1,-1,-1
539,4,114.61,184.74,258.49,730.33,1.00,-1,-1,-1
540,4,95.96,176.72,262.55,745.08,1.00,-1,-1,-1
541,4,75.53,167.73,267.54,760.54,1.00,-1,-1,-1
542,4,53.48,158.25,273.50,776.58,1.00,-1,-1,-1
543,4,30.00,148.89,280.35,792.90,1.00,-1,-1,-1
544,4,5.36,140.37,287.92,809.10,1.00,-1,-1,-1
545,4,-20.12,133.41,295.90,824.62,1.00,-1,-1,-1
546,4,-46.06,128.71,303.87,838.80,1.00,-1,-1,-1
547,4,-72.05,126.78,311.28,850.87,1.00,-1,-1,-1
548,4,-97.65,127.85,317.50,860.12,1.00,-1,-1,-1
549,4,-122.37,131.71,321.86,865.95,1.00,-1,-1,-1
550,4,-145.69,137.58,323.66,868.05,1.00,-1,-1,-1
551,4,-167.04,143.93,322.35,866.66,1.00,-1,-1,-1
552,4,-185.82,148.33,317.51,862.77,1.00,-1,-1,-1
454,5,1064.17,298.73,84.37,254.63,1.00,-1,-1,-1
455,5,1073.17,299.06,83.73,253.71,1.00,-1,-1,-1
456,5,1080.23,298.14,84.22,255.01,1.00,-1,-1,-1
457,5,1086.69,297.03,84.89,257.01,1.00,-1,-1,-1
458,5,1093.03,295.97,85.41,258.80,1.00,-1,-1,-1
459,5,1099.19,294.84,85.80,260.03,1.00,-1,-1,-1
460,5,1104.85,293.44,86.18,260.65,1.00,-1,-1,-1
461,5,1109.64,291.70,86.66,260.85,1.00,-1,-1,-1
462,5,1113.25,289.62,87.23,260.89,1.00,-1,-1,-1
463,5,1115.50,287.34,87.83,261.00,1.00,-1,-1,-1
464,5,1116.37,285.02,88.37,261.33,1.00,-1,-1,-1
465,5,1115.98,282.78,88.74,261.94,1.00,-1,-1,-1
466,5,1114.53,280.70,88.89,262.80,1.00,-1,-1,-1
467,5,1112.30,278.81,88.84,263.83,1.00,-1,-1,-1
468,5,1109.53,277.06,88.65,264.92,1.00,-1,-1,-1
469,5,1106.48,275.42,88.42,265.98,1.00,-1,-1,-1
470,5,1103.34,273.83,88.24,266.96,1.00,-1,-1,-1
471,5,1100.26,272.30,88.19,267.83,1.00,-1,-1,-1
472,5,1097.35,270.88,88.30,268.63,1.00,-1,-1,-1
473,5,1094.69,269.62,88.54,269.39,1.00,-1,-1,-1
474,5,1092.31,268.64,88.89,270.17,1.00,-1,-1,-1
475,5,1090.27,267.99,89.26,271.01,1.00,-1,-1,-1
476,5,1088.61,267.72,89.62,271.92,1.00,-1,-1,-1
477,5,1087.39,267.84,89.93,272.92,1.00,-1,-1,-1
478,5,1086.69,268.30,90.21,273.97,1.00,-1,-1,-1
479,5,1086.58,269.03,90.50,275.04,1.00,-1,-1,-1
480,5,1087.16,269.97,90.87,276.08,1.00,-1,-1,-1
481,5,1088.50,271.08,91.37,277.04,1.00,-1,-1,-1
482,5,1090.65,272.34,92.04,277.89,1.00,-1,-1,-1
483,5,1093.64,273.80,92.88,278.61,1.00,-1,-1,-1
484,5,1097.41,275.54,93.86,279.22,1.00,-1,-1,-1
485,5,1101.88,277.68,94.91,279.73,1.00,-1,-1,-1
486,5,1106.89,280.29,95.96,280.16,1.00,-1,-1,-1
487,5,1112.22,283.42,96.92,280.57,1.00,-1,-1,-1
488,5,1117.63,287.06,97.76,280.98,1.00,-1,-1,-1
489,5,1122.84,291.09,98.47,281.45,1.00,-1,-1,-1
490,5,1127.60,295.33,99.06,282.02,1.00,-1,-1,-1
491,5,1131.69,299.52,99.61,282.71,1.00,-1,-1,-1
492,5,1134.98,303.41,100.18,283.56,1.00,-1,-1,-1
493,5,1137.38,306.72,100.83,284.58,1.00,-1,-1,-1
494,5,1138.91,309.26,101.59,285.77,1.00,-1,-1,-1
495,5,1139.68,310.92,102.47,287.12,1.00,-1,-1,-1
496,5,1139.81,311.67,103.42,288.59,1.00,-1,-1,-1
497,5,1139.48,311.60,104.36,290.15,1.00,-1,-1,-1
498,5,1138.86,310.87,105.22,291.73,1.00,-1,-1,-1
499,5,1138.07,309.67,105.94,293.26,1.00,-1,-1,-1
500,5,1137.19,308.19,106.48,294.70,1.00,-1,-1,-1
501,5,1136.23,306.61,106.86,295.99,1.00,-1,-1,-1
502,5,1135.12,305.03,107.14,297.08,1.00,-1,-1,-1
503,5,1133.79,303.49,107.40,297.98,1.00,-1,-1,-1
504,5,1132.11,301.96,107.73,298.69,1.00,-1,-1,-1
505,5,1130.00,300.36,108.21,299.25,1.00,-1,-1,-1
506,5,1127.39,298.61,108.86,299.71,1.00,-1,-1,-1
507,5,1124.31,296.62,109.69,300.13,1.00,-1,-1,-1
508,5,1120.83,294.34,110.61,300.57,1.00,-1,-1,-1
509,5,1117.09,291.77,111.54,301.08,1.00,-1,-1,-1
510,5,1113.27,288.94,112.37,301.70,1.00,-1,-1,-1
511,5,1109.57,285.96,113.02,302.45,1.00,-1,-1,-1
512,5,1106.18,282.91,113.44,303.32,1.00,-1,-1,-1
513,5,1103.25,279.91,113.66,304.29,1.00,-1,-1,-1
514,5,1100.90,277.01,113.75,305.34,1.00,-1,-1,-1
515,5,1099.15,274.25,113.82,306.44,1.00,-1,-1,-1
516,5,1098.01,271.64,114.00,307.54,1.00,-1,-1,-1
517,5,1097.43,269.13,114.40,308.65,1.00,-1,-1,-1
518,5,1097.36,266.69,115.09,309.72,1.00,-1,-1,-1
519,5,1097.73,264.30,116.05,310.77,1.00,-1,-1,-1
520,5,1098.51,261.96,117.23,311.77,1.00,-1,-1,-1
521,5,1099.68,259.73,118.50,312.74,1.00,-1,-1,-1
522,5,1101.27,257.72,119.72,313.67,1.00,-1,-1,-1
523,5,1103.30,256.05,120.76,314.54,1.00,-1,-1,-1
524,5,1105.81,254.88,121.54,315.36,1.00,-1,-1,-1
525,5,1108.80,254.32,122.05,316.11,1.00,-1,-1,-1
526,5,1112.27,254.46,122.31,316.80,1.00,-1,-1,-1
527,5,1116.15,255.28,122.45,317.42,1.00,-1,-1,-1
528,5,1120.36,256.71,122.57,318.00,1.00,-1,-1,-1
529,5,1124.75,258.57,122.80,318.57,1.00,-1,-1,-1
530,5,1129.16,260.66,123.22,319.17,1.00,-1,-1,-1
531,5,1133.42,262.71,123.84,319.86,1.00,-1,-1,-1
532,5,1137.35,264.50,124.59,320.67,1.00,-1,-1,-1
533,5,1140.79,265.83,125.37,321.65,1.00,-1,-1,-1
534,5,1143.59,266.60,126.04,322.82,1.00,-1,-1,-1
535,5,1145.63,266.78,126.48,324.15,1.00,-1,-1,-1
536,5,1146.81,266.43,126.59,325.62,1.00,-1,-1,-1
537,5,1147.07,265.71,126.38,327.16,1.00,-1,-1,-1
538,5,1146.35,264.79,125.90,328.68,1.00,-1,-1,-1
539,5,1144.65,263.86,125.29,330.09,1.00,-1,-1,-1
540,5,1141.95,263.09,124.72,331.30,1.00,-1,-1,-1
541,5,1138.31,262.62,124.34,332.23,1.00,-1,-1,-1
542,5,1133.81,262.51,124.28,332.86,1.00,-1,-1,-1
543,5,1128.54,262.78,124.56,333.17,1.00,-1,-1,-1
544,5,1122.67,263.40,125.14,333.19,1.00,-1,-1,-1
545,5,1116.37,264.30,125.88,332.98,1.00,-1,-1,-1
546,5,1109.84,265.39,126.59,332.64,1.00,-1,-1,-1
547,5,1103.28,266.63,127.06,332.26,1.00,-1,-1,-1
548,5,1096.87,267.93,127.11,331.93,1.00,-1,-1,-1
549,5,1090.81,269.26,126.64,331.74,1.00,-1,-1,-1
550,5,1085.22,270.58,125.62,331.74,1.00,-1,-1,-1
551,5,1080.23,271.86,124.12,331.97,1.00,-1,-1,-1
552,5,1075.89,273.06,122.30,332.44,1.00,-1,-1,-1
553,5,1072.27,274.11,120.35,333.14,1.00,-1,-1,-1
554,5,1069.37,274.96,118.47,334.06,1.00,-1,-1,-1
555,5,1067.20,275.54,116.83,335.15,1.00,-1,-1,-1
556,5,1065.74,275.79,115.55,336.39,1.00,-1,-1,-1
557,5,1064.98,275.68,114.69,337.74,1.00,-1,-1,-1
558,5,1064.88,275.22,114.23,339.18,1.00,-1,-1,-1
559,5,1065.43,274.47,114.12,340.67,1.00,-1,-1,-1
560,5,1066.60,273.53,114.30,342.19,1.00,-1,-1,-1
561,5,1068.35,272.54,114.70,343.72,1.00,-1,-1,-1
562,5,1070.65,271.65,115.29,345.23,1.00,-1,-1,-1
563,5,1073.48,271.01,116.05,346.70,1.00,-1,-1,-1
564,5,1076.82,270.72,116.99,348.12,1.00,-1,-1,-1
565,5,1080.63,270.86,118.16,349.49,1.00,-1,-1,-1
566,5,1084.89,271.41,119.55,350.82,1.00,-1,-1,-1
567,5,1089.57,272.32,121.16,352.13,1.00,-1,-1,-1
568,5,1094.62,273.49,122.95,353.45,1.00,-1,-1,-1
569,5,1099.96,274.80,124.85,354.82,1.00,-1,-1,-1
570,5,1105.48,276.12,126.77,356.27,1.00,-1,-1,-1
571,5,1111.03,277.35,128.63,357.82,1.00,-1,-1,-1
572,5,1116.45,278.41,130.32,359.46,1.00,-1,-1,-1
573,5,1121.52,279.28,131.79,361.17,1.00,-1,-1,-1
574,5,1126.07,279.98,133.01,362.90,1.00,-1,-1,-1
575,5,1129.92,280.56,133.96,364.61,1.00,-1,-1,-1
576,5,1132.95,281.07,134.65,366.24,1.00,-1,-1,-1
577,5,1135.12,281.58,135.09,367.76,1.00,-1,-1,-1
578,5,1136.45,282.12,135.30,369.18,1.00,-1,-1,-1
579,5,1137.04,282.70,135.28,370.51,1.00,-1,-1,-1
580,5,1137.07,283.30,135.06,371.82,1.00,-1,-1,-1
581,5,1136.76,283.88,134.66,373.20,1.00,-1,-1,-1
582,5,1136.31,284.38,134.14,374.73,1.00,-1,-1,-1
583,5,1135.94,284.74,133.60,376.49,1.00,-1,-1,-1
584,5,1135.78,284.91,133.18,378.53,1.00,-1,-1,-1
585,5,1135.91,284.86,133.01,380.85,1.00,-1,-1,-1
586,5,1136.34,284.60,133.25,383.38,1.00,-1,-1,-1
587,5,1137.03,284.14,134.01,386.03,1.00,-1,-1,-1
588,5,1137.89,283.53,135.33,388.68,1.00,-1,-1,-1
589,5,1138.82,282.82,137.16,391.20,1.00,-1,-1,-1
590,5,1139.75,282.06,139.38,393.50,1.00,-1,-1,-1
591,5,1140.66,281.31,141.76,395.50,1.00,-1,-1,-1
592,5,1141.57,280.62,144.06,397.23,1.00,-1,-1,-1
593,5,1142.58,280.03,146.04,398.76,1.00,-1,-1,-1
594,5,1143.84,279.57,147.51,400.20,1.00,-1,-1,-1
595,5,1145.52,279.28,148.42,401.70,1.00,-1,-1,-1
596,5,1147.81,279.19,148.80,403.41,1.00,-1,-1,-1
597,5,1150.87,279.30,148.82,405.46,1.00,-1,-1,-1
598,5,1154.84,279.63,148.73,407.88,1.00,-1,-1,-1
599,5,1159.81,280.18,148.77,410.67,1.00,-1,-1,-1
600,5,1165.81,280.93,149.16,413.75,1.00,-1,-1,-1
601,5,1172.84,281.86,150.00,416.98,1.00,-1,-1,-1
602,5,1180.88,282.92,151.24,420.21,1.00,-1,-1,-1
603,5,1189.86,284.06,152.69,423.30,1.00,-1,-1,-1
604,5,1199.70,285.24,154.06,426.14,1.00,-1,-1,-1
605,5,1210.32,286.39,155.02,428.69,1.00,-1,-1,-1
606,5,1221.59,287.49,155.28,430.98,1.00,-1,-1,-1
607,5,1233.37,288.51,154.67,433.10,1.00,-1,-1,-1
608,5,1245.48,289.46,153.21,435.20,1.00,-1,-1,-1
609,5,1257.68,290.35,151.15,437.42,1.00,-1,-1,-1
610,5,1269.69,291.20,148.91,439.88,1.00,-1,-1,-1
611,5,1281.23,292.08,147.02,442.68,1.00,-1,-1,-1
612,5,1291.98,293.00,146.04,445.83,1.00,-1,-1,-1
613,5,1301.67,294.01,146.45,449.25,1.00,-1,-1,-1
614,5,1310.04,295.12,148.53,452.84,1.00,-1,-1,-1
615,5,1316.93,296.34,152.32,456.44,1.00,-1,-1,-1
616,5,1322.28,297.64,157.57,459.87,1.00,-1,-1,-1
617,5,1326.11,299.01,163.83,462.99,1.00,-1,-1,-1
618,5,1328.52,300.38,170.47,465.72,1.00,-1,-1,-1
619,5,1329.70,301.70,176.79,468.03,1.00,-1,-1,-1
620,5,1329.88,302.92,182.20,469.96,1.00,-1,-1,-1
621,5,1329.30,303.94,186.23,471.61,1.00,-1,-1,-1
622,5,1328.21,304.73,188.66,473.12,1.00,-1,-1,-1
623,5,1326.81,305.20,189.48,474.64,1.00,-1,-1,-1
624,5,1325.28,305.33,188.90,476.30,1.00,-1,-1,-1
625,5,1323.76,305.09,187.27,478.18,1.00,-1,-1,-1
626,5,1322.36,304.49,184.98,480.34,1.00,-1,-1,-1
627,5,1321.15,303.57,182.40,482.74,1.00,-1,-1,-1
628,5,1320.22,302.40,179.77,485.34,1.00,-1,-1,-1
629,5,1319.66,301.07,177.22,488.05,1.00,-1,-1,-1
630,5,1319.55,299.71,174.75,490.77,1.00,-1,-1,-1
631,5,1319.98,298.43,172.27,493.43,1.00,-1,-1,-1
632,5,1321.05,297.35,169.66,495.97,1.00,-1,-1,-1
633,5,1322.83,296.55,166.84,498.38,1.00,-1,-1,-1
634,5,1325.37,296.07,163.81,500.70,1.00,-1,-1,-1
635,5,1328.70,295.92,160.70,502.97,1.00,-1,-1,-1
636,5,1332.79,296.04,157.76,505.28,1.00,-1,-1,-1
637,5,1337.59,296.37,155.28,507.68,1.00,-1,-1,-1
638,5,1343.04,296.80,153.61,510.25,1.00,-1,-1,-1
639,5,1349.04,297.24,153.02,513.01,1.00,-1,-1,-1
640,5,1355.49,297.58,153.67,515.96,1.00,-1,-1,-1
641,5,1362.29,297.77,155.60,519.05,1.00,-1,-1,-1
642,5,1369.35,297.80,158.66,522.23,1.00,-1,-1,-1
643,5,1376.56,297.66,162.58,525.43,1.00,-1,-1,-1
644,5,1383.84,297.39,166.97,528.58,1.00,-1,-1,-1
645,5,1391.07,297.05,171.42,531.64,1.00,-1,-1,-1
646,5,1398.15,296.66,175.55,534.60,1.00,-1,-1,-1
647,5,1404.96,296.26,179.07,537.48,1.00,-1,-1,-1
648,5,1411.39,295.83,181.80,540.31,1.00,-1,-1,-1
649,5,1417.33,295.35,183.70,543.17,1.00,-1,-1,-1
650,5,1422.70,294.78,184.85,546.12,1.00,-1,-1,-1
651,5,1427.47,294.07,185.44,549.21,1.00,-1,-1,-1
