456,6,224.30,568.76,52.69,129.04,1.00,-1,-1,-1
457,6,189.59,565.95,55.78,136.58,1.00,-1,-1,-1
458,6,154.36,564.63,57.64,142.02,1.00,-1,-1,-1
459,6,118.77,564.81,58.32,145.25,1.00,-1,-1,-1
460,6,82.99,566.37,58.06,146.43,1.00,-1,-1,-1
461,6,47.20,568.93,57.27,146.14,1.00,-1,-1,-1
462,6,11.58,571.88,56.63,145.45,1.00,-1,-1,-1
463,6,-23.74,574.27,57.08,146.01,1.00,-1,-1,-1
379,7,1555.05,679.69,99.05,231.59,1.00,-1,-1,-1
380,7,1549.64,678.48,87.08,229.16,1.00,-1,-1,-1
381,7,1546.18,677.82,78.85,230.28,1.00,-1,-1,-1
382,7,1543.17,677.62,74.79,233.31,1.00,-1,-1,-1
383,7,1539.65,677.80,74.64,237.09,1.00,-1,-1,-1
384,7,1535.08,678.31,77.70,240.85,1.00,-1,-1,-1
385,7,1529.23,679.09,83.05,244.16,1.00,-1,-1,-1
386,7,1522.09,680.11,89.68,246.85,1.00,-1,-1,-1
387,7,1513.83,681.34,96.64,248.94,1.00,-1,-1,-1
388,7,1504.67,682.76,103.10,250.57,1.00,-1,-1,-1
389,7,1494.87,684.35,108.45,251.96,1.00,-1,-1,-1
390,7,1484.68,686.08,112.28,253.33,1.00,-1,-1,-1
391,7,1474.29,687.95,114.41,254.92,1.00,-1,-1,-1
392,7,1463.85,689.92,114.86,256.89,1.00,-1,-1,-1
393,7,1453.39,691.99,113.81,259.37,1.00,-1,-1,-1
394,7,1442.93,694.13,111.58,262.41,1.00,-1,-1,-1
395,7,1432.39,696.32,108.57,265.98,1.00,-1,-1,-1
396,7,1421.63,698.54,105.19,269.99,1.00,-1,-1,-1
397,7,1410.51,700.76,101.86,274.31,1.00,-1,-1,-1
398,7,1398.85,702.98,98.95,278.74,1.00,-1,-1,-1
399,7,1386.48,705.16,96.76,283.10,1.00,-1,-1,-1
400,7,1373.25,707.30,95.49,287.19,1.00,-1,-1,-1
401,7,1359.01,709.39,95.23,290.81,1.00,-1,-1,-1
402,7,1343.70,711.42,95.98,293.82,1.00,-1,-1,-1
403,7,1327.27,713.39,97.66,296.12,1.00,-1,-1,-1
404,7,1309.71,715.28,100.07,297.66,1.00,-1,-1,-1
405,7,1291.07,717.12,103.00,298.48,1.00,-1,-1,-1
406,7,1271.43,718.89,106.18,298.63,1.00,-1,-1,-1
407,7,1250.90,720.60,109.35,298.28,1.00,-1,-1,-1
408,7,1229.60,722.27,112.27,297.61,1.00,-1,-1,-1
409,7,1207.63,723.89,114.71,296.83,1.00,-1,-1,-1
410,7,1185.13,725.47,116.53,296.21,1.00,-1,-1,-1
411,7,1162.17,727.03,117.64,295.98,1.00,-1,-1,-1
412,7,1138.82,728.56,118.02,296.39,1.00,-1,-1,-1
413,7,1115.11,730.09,117.71,297.62,1.00,-1,-1,-1
414,7,1091.02,731.63,116.82,299.82,1.00,-1,-1,-1
415,7,1066.50,733.19,115.51,303.09,1.00,-1,-1,-1
416,7,1041.47,734.81,113.96,307.43,1.00,-1,-1,-1
417,7,1015.82,736.51,112.38,312.79,1.00,-1,-1,-1
418,7,989.41,738.33,110.94,319.02,1.00,-1,-1,-1
419,7,962.10,740.32,109.82,325.92,1.00,-1,-1,-1
420,7,933.76,742.52,109.14,333.24,1.00,-1,-1,-1
421,7,904.27,745.00,108.98,340.70,1.00,-1,-1,-1
422,7,873.52,747.81,109.34,347.98,1.00,-1,-1,-1
423,7,841.44,751.01,110.19,354.80,1.00,-1,-1,-1
424,7,808.01,754.66,111.43,360.92,1.00,-1,-1,-1
425,7,773.22,758.81,112.93,366.16,1.00,-1,-1,-1
426,7,737.09,763.48,114.55,370.42,1.00,-1,-1,-1
427,7,699.70,768.70,116.12,373.74,1.00,-1,-1,-1
428,7,661.09,774.46,117.53,376.27,1.00,-1,-1,-1
429,7,621.35,780.73,118.70,378.26,1.00,-1,-1,-1
430,7,580.51,787.45,119.61,380.12,1.00,-1,-1,-1
431,7,538.60,794.52,120.31,382.33,1.00,-1,-1,-1
432,7,495.60,801.83,120.94,385.41,1.00,-1,-1,-1
433,7,451.45,809.24,121.72,389.91,1.00,-1,-1,-1
434,7,406.03,816.60,122.89,396.30,1.00,-1,-1,-1
435,7,359.22,823.79,124.71,404.87,1.00,-1,-1,-1
436,7,310.85,830.66,127.40,415.67,1.00,-1,-1,-1
437,7,260.80,837.18,131.03,428.35,1.00,-1,-1,-1
438,7,209.06,843.35,135.47,442.07,1.00,-1,-1,-1
439,7,155.74,849.33,140.26,455.29,1.00,-1,-1,-1
440,7,101.25,855.44,144.48,465.68,1.00,-1,-1,-1
441,7,46.34,862.20,146.62,469.96,1.00,-1,-1,-1
442,7,-7.73,870.43,144.44,463.70,1.00,-1,-1,-1
443,7,-59.04,881.28,134.85,441.23,1.00,-1,-1,-1
379,8,1530.22,566.23,35.57,97.57,1.00,-1,-1,-1
380,8,1527.73,564.36,36.82,99.64,1.00,-1,-1,-1
381,8,1525.95,562.72,37.48,100.96,1.00,-1,-1,-1
382,8,1524.53,561.35,37.76,101.74,1.00,-1,-1,-1
383,8,1523.21,560.29,37.83,102.14,1.00,-1,-1,-1
384,8,1521.78,559.54,37.81,102.31,1.00,-1,-1,-1
385,8,1520.08,559.06,37.76,102.36,1.00,-1,-1,-1
386,8,1518.00,558.82,37.74,102.37,1.00,-1,-1,-1
387,8,1515.48,558.77,37.77,102.40,1.00,-1,-1,-1
388,8,1512.48,558.85,37.86,102.47,1.00,-1,-1,-1
389,8,1508.99,559.02,38.00,102.60,1.00,-1,-1,-1
390,8,1505.01,559.22,38.18,102.80,1.00,-1,-1,-1
391,8,1500.57,559.43,38.39,103.06,1.00,-1,-1,-1
392,8,1495.68,559.60,38.62,103.36,1.00,-1,-1,-1
393,8,1490.37,559.72,38.85,103.68,1.00,-1,-1,-1
394,8,1484.66,559.77,39.06,104.02,1.00,-1,-1,-1
395,8,1478.58,559.74,39.26,104.34,1.00,-1,-1,-1
396,8,1472.13,559.64,39.44,104.65,1.00,-1,-1,-1
397,8,1465.33,559.47,39.59,104.93,1.00,-1,-1,-1
398,8,1458.16,559.25,39.71,105.18,1.00,-1,-1,-1
399,8,1450.64,559.00,39.82,105.40,1.00,-1,-1,-1
400,8,1442.76,558.72,39.91,105.61,1.00,-1,-1,-1
401,8,1434.49,558.45,39.98,105.81,1.00,-1,-1,-1
402,8,1425.85,558.19,40.05,106.02,1.00,-1,-1,-1
403,8,1416.81,557.95,40.10,106.25,1.00,-1,-1,-1
404,8,1407.38,557.75,40.16,106.53,1.00,-1,-1,-1
405,8,1397.55,557.60,40.20,106.86,1.00,-1,-1,-1
406,8,1387.33,557.49,40.25,107.26,1.00,-1,-1,-1
407,8,1376.73,557.41,40.29,107.72,1.00,-1,-1,-1
408,8,1365.76,557.37,40.32,108.25,1.00,-1,-1,-1
409,8,1354.43,557.34,40.34,108.84,1.00,-1,-1,-1
410,8,1342.76,557.30,40.35,109.47,1.00,-1,-1,-1
411,8,1330.76,557.24,40.34,110.13,1.00,-1,-1,-1
412,8,1318.44,557.12,40.32,110.78,1.00,-1,-1,-1
413,8,1305.80,556.93,40.28,111.41,1.00,-1,-1,-1
414,8,1292.84,556.63,40.22,111.97,1.00,-1,-1,-1
415,8,1279.54,556.20,40.14,112.45,1.00,-1,-1,-1
416,8,1265.87,555.62,40.04,112.82,1.00,-1,-1,-1
417,8,1251.79,554.88,39.92,113.06,1.00,-1,-1,-1
418,8,1237.25,553.97,39.79,113.17,1.00,-1,-1,-1
419,8,1222.21,552.90,39.65,113.14,1.00,-1,-1,-1
420,8,1206.61,551.68,39.50,113.01,1.00,-1,-1,-1
421,8,1190.39,550.36,39.35,112.80,1.00,-1,-1,-1
422,8,1173.55,548.99,39.20,112.58,1.00,-1,-1,-1
423,8,1156.07,547.65,39.06,112.43,1.00,-1,-1,-1
424,8,1137.99,546.45,38.93,112.42,1.00,-1,-1,-1
425,8,1119.43,545.55,38.83,112.69,1.00,-1,-1,-1
426,8,1100.56,545.11,38.77,113.36,1.00,-1,-1,-1
427,8,1081.67,545.38,38.77,114.56,1.00,-1,-1,-1
428,8,1063.16,546.61,38.88,116.44,1.00,-1,-1,-1
379,9,1713.28,605.16,48.20,149.04,1.00,-1,-1,-1
380,9,1710.94,610.49,46.34,143.14,1.00,-1,-1,-1
381,9,1710.78,610.43,46.68,140.86,1.00,-1,-1,-1
382,9,1712.66,607.07,47.88,140.83,1.00,-1,-1,-1
383,9,1716.15,602.10,49.16,142.01,1.00,-1,-1,-1
384,9,1720.66,596.76,50.08,143.71,1.00,-1,-1,-1
385,9,1725.60,591.94,50.51,145.42,1.00,-1,-1,-1
386,9,1730.39,588.20,50.46,146.89,1.00,-1,-1,-1
387,9,1734.58,585.82,50.07,147.97,1.00,-1,-1,-1
388,9,1737.86,584.86,49.49,148.64,1.00,-1,-1,-1
389,9,1740.03,585.19,48.89,148.97,1.00,-1,-1,-1
390,9,1741.06,586.58,48.41,149.08,1.00,-1,-1,-1
391,9,1740.99,588.71,48.13,149.11,1.00,-1,-1,-1
392,9,1739.95,591.26,48.11,149.22,1.00,-1,-1,-1
393,9,1738.10,593.88,48.35,149.55,1.00,-1,-1,-1
394,9,1735.65,596.30,48.83,150.23,1.00,-1,-1,-1
395,9,1732.76,598.27,49.48,151.33,1.00,-1,-1,-1
396,9,1729.57,599.65,50.24,152.91,1.00,-1,-1,-1
397,9,1726.20,600.34,51.04,154.93,1.00,-1,-1,-1
398,9,1722.69,600.34,51.80,157.36,1.00,-1,-1,-1
399,9,1719.04,599.70,52.49,160.09,1.00,-1,-1,-1
400,9,1715.21,598.55,53.04,162.98,1.00,-1,-1,-1
401,9,1711.14,597.03,53.46,165.89,1.00,-1,-1,-1
402,9,1706.73,595.32,53.74,168.64,1.00,-1,-1,-1
403,9,1701.89,593.60,53.90,171.06,1.00,-1,-1,-1
404,9,1696.51,592.05,53.96,173.03,1.00,-1,-1,-1
405,9,1690.54,590.81,53.97,174.41,1.00,-1,-1,-1
406,9,1683.92,589.99,53.97,175.15,1.00,-1,-1,-1
407,9,1676.62,589.66,54.01,175.23,1.00,-1,-1,-1
408,9,1668.66,589.85,54.13,174.66,1.00,-1,-1,-1
409,9,1660.05,590.53,54.35,173.55,1.00,-1,-1,-1
410,9,1650.84,591.65,54.70,172.02,1.00,-1,-1,-1
411,9,1641.11,593.10,55.19,170.23,1.00,-1,-1,-1
412,9,1630.90,594.77,55.82,168.37,1.00,-1,-1,-1
413,9,1620.29,596.52,56.56,166.64,1.00,-1,-1,-1
414,9,1609.32,598.23,57.41,165.22,1.00,-1,-1,-1
415,9,1598.01,599.76,58.31,164.28,1.00,-1,-1,-1
416,9,1586.39,601.02,59.24,163.94,1.00,-1,-1,-1
417,9,1574.44,601.93,60.14,164.27,1.00,-1,-1,-1
418,9,1562.12,602.43,60.97,165.29,1.00,-1,-1,-1
419,9,1549.41,602.53,61.69,166.96,1.00,-1,-1,-1
420,9,1536.23,602.26,62.26,169.18,1.00,-1,-1,-1
421,9,1522.54,601.66,62.65,171.79,1.00,-1,-1,-1
422,9,1508.27,600.83,62.84,174.62,1.00,-1,-1,-1
423,9,1493.39,599.88,62.81,177.46,1.00,-1,-1,-1
424,9,1477.86,598.91,62.58,180.08,1.00,-1,-1,-1
425,9,1461.68,598.06,62.15,182.30,1.00,-1,-1,-1
426,9,1444.86,597.43,61.56,183.94,1.00,-1,-1,-1
427,9,1427.43,597.12,60.84,184.89,1.00,-1,-1,-1
428,9,1409.44,597.20,60.05,185.09,1.00,-1,-1,-1
429,9,1390.97,597.71,59.24,184.53,1.00,-1,-1,-1
430,9,1372.09,598.66,58.47,183.30,1.00,-1,-1,-1
431,9,1352.89,600.03,57.80,181.53,1.00,-1,-1,-1
432,9,1333.43,601.77,57.29,179.42,1.00,-1,-1,-1
433,9,1313.78,603.81,57.00,177.19,1.00,-1,-1,-1
434,9,1294.00,606.05,56.95,175.09,1.00,-1,-1,-1
435,9,1274.12,608.37,57.19,173.39,1.00,-1,-1,-1
436,9,1254.14,610.67,57.72,172.32,1.00,-1,-1,-1
437,9,1234.07,612.83,58.53,172.06,1.00,-1,-1,-1
438,9,1213.86,614.75,59.60,172.76,1.00,-1,-1,-1
439,9,1193.47,616.36,60.90,174.50,1.00,-1,-1,-1
440,9,1172.86,617.60,62.36,177.26,1.00,-1,-1,-1
441,9,1151.95,618.45,63.92,180.97,1.00,-1,-1,-1
442,9,1130.68,618.90,65.51,185.48,1.00,-1,-1,-1
443,9,1109.00,619.00,67.05,190.57,1.00,-1,-1,-1
444,9,1086.85,618.79,68.48,196.00,1.00,-1,-1,-1
445,9,1064.21,618.36,69.73,201.50,1.00,-1,-1,-1
446,9,1041.04,617.82,70.74,206.80,1.00,-1,-1,-1
447,9,1017.34,617.26,71.50,211.65,1.00,-1,-1,-1
448,9,993.09,616.80,71.99,215.87,1.00,-1,-1,-1
449,9,968.31,616.54,72.21,219.31,1.00,-1,-1,-1
450,9,943.01,616.58,72.20,221.91,1.00,-1,-1,-1
451,9,917.17,617.00,72.01,223.69,1.00,-1,-1,-1
452,9,890.81,617.85,71.69,224.75,1.00,-1,-1,-1
453,9,863.90,619.17,71.32,225.25,1.00,-1,-1,-1
454,9,836.43,620.96,70.98,225.41,1.00,-1,-1,-1
455,9,808.34,623.19,70.73,225.46,1.00,-1,-1,-1
456,9,779.61,625.84,70.64,225.68,1.00,-1,-1,-1
457,9,750.16,628.83,70.76,226.27,1.00,-1,-1,-1
458,9,719.94,632.10,71.10,227.45,1.00,-1,-1,-1
459,9,688.90,635.54,71.69,229.34,1.00,-1,-1,-1
460,9,656.99,639.09,72.51,231.98,1.00,-1,-1,-1
461,9,624.17,642.64,73.55,235.36,1.00,-1,-1,-1
462,9,590.45,646.12,74.75,239.37,1.00,-1,-1,-1
463,9,555.81,649.45,76.09,243.82,1.00,-1,-1,-1
464,9,520.29,652.58,77.53,248.51,1.00,-1,-1,-1
465,9,483.92,655.47,79.07,253.20,1.00,-1,-1,-1
466,9,446.76,658.09,80.70,257.67,1.00,-1,-1,-1
467,9,408.84,660.45,82.48,261.74,1.00,-1,-1,-1
468,9,370.19,662.55,84.46,265.32,1.00,-1,-1,-1
469,9,330.82,664.44,86.75,268.41,1.00,-1,-1,-1
470,9,290.68,666.15,89.47,271.12,1.00,-1,-1,-1
471,9,249.70,667.75,92.74,273.65,1.00,-1,-1,-1
472,9,207.75,669.31,96.64,276.27,1.00,-1,-1,-1
473,9,164.68,670.90,101.20,279.27,1.00,-1,-1,-1
474,9,120.32,672.60,106.36,282.87,1.00,-1,-1,-1
475,9,74.52,674.47,111.88,287.13,1.00,-1,-1,-1
476,9,27.20,676.59,117.31,291.79,1.00,-1,-1,-1
477,9,-21.59,679.00,121.94,296.16,1.00,-1,-1,-1
478,9,-71.59,681.72,124.70,298.96,1.00,-1,-1,-1
379,10,1510.62,570.46,38.09,99.30,1.00,-1,-1,-1
380,10,1509.21,568.71,37.95,100.04,1.00,-1,-1,-1
381,10,1507.95,567.01,37.81,100.85,1.00,-1,-1,-1
382,10,1506.73,565.45,37.73,101.60,1.00,-1,-1,-1
383,10,1505.41,564.13,37.68,102.23,1.00,-1,-1,-1
384,10,1503.91,563.11,37.66,102.72,1.00,-1,-1,-1
385,10,1502.11,562.42,37.65,103.05,1.00,-1,-1,-1
386,10,1499.96,562.04,37.64,103.27,1.00,-1,-1,-1
387,10,1497.39,561.93,37.61,103.40,1.00,-1,-1,-1
388,10,1494.36,562.05,37.56,103.49,1.00,-1,-1,-1
389,10,1490.86,562.33,37.51,103.58,1.00,-1,-1,-1
390,10,1486.86,562.67,37.46,103.72,1.00,-1,-1,-1
391,10,1482.39,563.03,37.41,103.91,1.00,-1,-1,-1
392,10,1477.44,563.33,37.39,104.19,1.00,-1,-1,-1
393,10,1472.04,563.54,37.40,104.54,1.00,-1,-1,-1
394,10,1466.21,563.64,37.43,104.97,1.00,-1,-1,-1
395,10,1459.96,563.61,37.50,105.45,1.00,-1,-1,-1
396,10,1453.32,563.46,37.59,105.96,1.00,-1,-1,-1
397,10,1446.30,563.23,37.70,106.48,1.00,-1,-1,-1
398,10,1438.91,562.93,37.81,106.99,1.00,-1,-1,-1
399,10,1431.16,562.61,37.92,107.49,1.00,-1,-1,-1
400,10,1423.04,562.30,38.01,107.95,1.00,-1,-1,-1
401,10,1414.56,562.04,38.08,108.38,1.00,-1,-1,-1
402,10,1405.72,561.83,38.12,108.78,1.00,-1,-1,-1
403,10,1396.50,561.70,38.14,109.18,1.00,-1,-1,-1
404,10,1386.89,561.63,38.13,109.57,1.00,-1,-1,-1
405,10,1376.90,561.61,38.10,109.98,1.00,-1,-1,-1
406,10,1366.52,561.63,38.07,110.43,1.00,-1,-1,-1
407,10,1355.74,561.64,38.05,110.92,1.00,-1,-1,-1
408,10,1344.57,561.61,38.04,111.46,1.00,-1,-1,-1
409,10,1333.01,561.51,38.07,112.05,1.00,-1,-1,-1
410,10,1321.05,561.30,38.13,112.68,1.00,-1,-1,-1
411,10,1308.71,560.97,38.23,113.33,1.00,-1,-1,-1
412,10,1295.99,560.49,38.37,113.98,1.00,-1,-1,-1
413,10,1282.89,559.87,38.54,114.60,1.00,-1,-1,-1
414,10,1269.42,559.12,38.73,115.17,1.00,-1,-1,-1
415,10,1255.57,558.25,38.92,115.66,1.00,-1,-1,-1
416,10,1241.35,557.31,39.10,116.05,1.00,-1,-1,-1
417,10,1226.75,556.34,39.24,116.32,1.00,-1,-1,-1
418,10,1211.76,555.39,39.33,116.47,1.00,-1,-1,-1
419,10,1196.38,554.49,39.34,116.52,1.00,-1,-1,-1
420,10,1180.59,553.71,39.27,116.48,1.00,-1,-1,-1
421,10,1164.38,553.08,39.12,116.39,1.00,-1,-1,-1
422,10,1147.75,552.64,38.88,116.29,1.00,-1,-1,-1
423,10,1130.68,552.42,38.57,116.22,1.00,-1,-1,-1
424,10,1113.18,552.42,38.20,116.25,1.00,-1,-1,-1
425,10,1095.23,552.65,37.80,116.41,1.00,-1,-1,-1
426,10,1076.85,553.09,37.41,116.76,1.00,-1,-1,-1
427,10,1058.04,553.74,37.06,117.33,1.00,-1,-1,-1
428,10,1038.82,554.57,36.78,118.15,1.00,-1,-1,-1
429,10,1019.21,555.54,36.63,119.23,1.00,-1,-1,-1
430,10,999.22,556.63,36.62,120.55,1.00,-1,-1,-1
431,10,978.89,557.80,36.79,122.10,1.00,-1,-1,-1
432,10,958.22,559.03,37.14,123.84,1.00,-1,-1,-1
433,10,937.25,560.28,37.71,125.72,1.00,-1,-1,-1
434,10,915.99,561.54,38.46,127.69,1.00,-1,-1,-1
435,10,894.46,562.79,39.41,129.68,1.00,-1,-1,-1
436,10,872.66,564.01,40.52,131.64,1.00,-1,-1,-1
437,10,850.59,565.18,41.75,133.53,1.00,-1,-1,-1
438,10,828.25,566.31,43.08,135.30,1.00,-1,-1,-1
439,10,805.63,567.36,44.45,136.95,1.00,-1,-1,-1
440,10,782.71,568.34,45.83,138.47,1.00,-1,-1,-1
441,10,759.48,569.21,47.16,139.87,1.00,-1,-1,-1
442,10,735.91,569.95,48.41,141.19,1.00,-1,-1,-1
443,10,711.99,570.55,49.55,142.47,1.00,-1,-1,-1
444,10,687.71,570.98,50.54,143.75,1.00,-1,-1,-1
445,10,663.06,571.22,51.37,145.10,1.00,-1,-1,-1
446,10,638.03,571.26,52.02,146.55,1.00,-1,-1,-1
447,10,612.63,571.09,52.50,148.12,1.00,-1,-1,-1
448,10,586.87,570.74,52.82,149.84,1.00,-1,-1,-1
449,10,560.77,570.23,52.99,151.68,1.00,-1,-1,-1
450,10,534.33,569.62,53.03,153.62,1.00,-1,-1,-1
451,10,507.56,568.98,52.97,155.59,1.00,-1,-1,-1
452,10,480.48,568.40,52.83,157.52,1.00,-1,-1,-1
453,10,453.05,567.97,52.66,159.35,1.00,-1,-1,-1
454,10,425.25,567.81,52.49,160.99,1.00,-1,-1,-1
455,10,397.02,568.01,52.36,162.41,1.00,-1,-1,-1
456,10,368.27,568.63,52.32,163.57,1.00,-1,-1,-1
457,10,338.89,569.74,52.42,164.52,1.00,-1,-1,-1
458,10,308.74,571.33,52.70,165.34,1.00,-1,-1,-1
459,10,277.69,573.35,53.22,166.16,1.00,-1,-1,-1
460,10,245.59,575.68,54.01,167.15,1.00,-1,-1,-1
461,10,212.33,578.15,55.12,168.54,1.00,-1,-1,-1
462,10,177.84,580.54,56.54,170.51,1.00,-1,-1,-1
463,10,142.17,582.61,58.23,173.20,1.00,-1,-1,-1
464,10,105.47,584.11,60.09,176.58,1.00,-1,-1,-1
465,10,68.10,584.85,61.92,180.41,1.00,-1,-1,-1
466,10,30.66,584.78,63.36,184.10,1.00,-1,-1,-1
467,10,-5.95,584.04,63.91,186.57,1.00,-1,-1,-1
468,10,-40.44,583.09,62.83,186.09,1.00,-1,-1,-1
379,11,1576.09,564.64,37.48,104.55,1.00,-1,-1,-1
380,11,1575.98,563.79,36.10,104.02,1.00,-1,-1,-1
381,11,1574.78,562.24,35.72,104.58,1.00,-1,-1,-1
382,11,1573.06,560.47,35.89,105.65,1.00,-1,-1,-1
383,11,1571.14,558.80,36.29,106.83,1.00,-1,-1,-1
384,11,1569.13,557.45,36.72,107.87,1.00,-1,-1,-1
385,11,1567.02,556.53,37.07,108.66,1.00,-1,-1,-1
386,11,1564.74,556.05,37.31,109.16,1.00,-1,-1,-1
387,11,1562.20,555.98,37.44,109.40,1.00,-1,-1,-1
388,11,1559.29,556.22,37.50,109.46,1.00,-1,-1,-1
389,11,1555.93,556.67,37.53,109.42,1.00,-1,-1,-1
390,11,1552.08,557.21,37.57,109.36,1.00,-1,-1,-1
391,11,1547.72,557.73,37.65,109.36,1.00,-1,-1,-1
392,11,1542.85,558.15,37.80,109.46,1.00,-1,-1,-1
393,11,1537.50,558.40,38.02,109.69,1.00,-1,-1,-1
394,11,1531.71,558.45,38.30,110.06,1.00,-1,-1,-1
395,11,1525.52,558.30,38.63,110.54,1.00,-1,-1,-1
396,11,1518.97,557.97,38.98,111.12,1.00,-1,-1,-1
397,11,1512.09,557.50,39.32,111.73,1.00,-1,-1,-1
398,11,1504.91,556.94,39.62,112.35,1.00,-1,-1,-1
399,11,1497.42,556.35,39.86,112.92,1.00,-1,-1,-1
400,11,1489.63,555.78,40.03,113.42,1.00,-1,-1,-1
401,11,1481.50,555.29,40.12,113.82,1.00,-1,-1,-1
402,11,1473.02,554.91,40.12,114.12,1.00,-1,-1,-1
403,11,1464.17,554.65,40.06,114.34,1.00,-1,-1,-1
404,11,1454.90,554.51,39.96,114.47,1.00,-1,-1,-1
405,11,1445.20,554.48,39.83,114.57,1.00,-1,-1,-1
406,11,1435.04,554.52,39.72,114.67,1.00,-1,-1,-1
407,11,1424.42,554.59,39.64,114.80,1.00,-1,-1,-1
408,11,1413.34,554.63,39.63,115.00,1.00,-1,-1,-1
409,11,1401.80,554.59,39.71,115.31,1.00,-1,-1,-1
410,11,1389.81,554.43,39.89,115.74,1.00,-1,-1,-1
411,11,1377.40,554.10,40.17,116.31,1.00,-1,-1,-1
412,11,1364.58,553.58,40.55,117.01,1.00,-1,-1,-1
413,11,1351.36,552.87,41.00,117.83,1.00,-1,-1,-1
414,11,1337.78,551.96,41.51,118.74,1.00,-1,-1,-1
415,11,1323.82,550.89,42.04,119.71,1.00,-1,-1,-1
416,11,1309.50,549.70,42.56,120.70,1.00,-1,-1,-1
417,11,1294.82,548.43,43.04,121.68,1.00,-1,-1,-1
418,11,1279.77,547.16,43.44,122.60,1.00,-1,-1,-1
419,11,1264.33,545.95,43.74,123.43,1.00,-1,-1,-1
420,11,1248.49,544.87,43.92,124.16,1.00,-1,-1,-1
421,11,1232.23,543.97,43.98,124.78,1.00,-1,-1,-1
422,11,1215.54,543.31,43.93,125.29,1.00,-1,-1,-1
423,11,1198.41,542.93,43.78,125.70,1.00,-1,-1,-1
424,11,1180.84,542.84,43.56,126.03,1.00,-1,-1,-1
425,11,1162.84,543.06,43.30,126.33,1.00,-1,-1,-1
426,11,1144.41,543.57,43.06,126.61,1.00,-1,-1,-1
427,11,1125.58,544.34,42.87,126.93,1.00,-1,-1,-1
428,11,1106.39,545.35,42.76,127.31,1.00,-1,-1,-1
429,11,1086.87,546.55,42.78,127.78,1.00,-1,-1,-1
430,11,1067.05,547.88,42.95,128.36,1.00,-1,-1,-1
431,11,1046.97,549.30,43.27,129.04,1.00,-1,-1,-1
432,11,1026.69,550.75,43.75,129.83,1.00,-1,-1,-1
433,11,1006.22,552.19,44.36,130.71,1.00,-1,-1,-1
434,11,985.60,553.58,45.06,131.65,1.00,-1,-1,-1
435,11,964.85,554.89,45.82,132.61,1.00,-1,-1,-1
436,11,943.98,556.09,46.57,133.57,1.00,-1,-1,-1
437,11,922.99,557.17,47.26,134.49,1.00,-1,-1,-1
438,11,901.88,558.12,47.83,135.34,1.00,-1,-1,-1
439,11,880.64,558.93,48.23,136.10,1.00,-1,-1,-1
440,11,859.25,559.60,48.43,136.76,1.00,-1,-1,-1
441,11,837.68,560.13,48.41,137.34,1.00,-1,-1,-1
442,11,815.91,560.51,48.20,137.86,1.00,-1,-1,-1
443,11,793.90,560.75,47.81,138.34,1.00,-1,-1,-1
444,11,771.63,560.83,47.33,138.84,1.00,-1,-1,-1
445,11,749.06,560.76,46.84,139.40,1.00,-1,-1,-1
446,11,726.15,560.54,46.44,140.09,1.00,-1,-1,-1
447,11,702.86,560.16,46.26,140.93,1.00,-1,-1,-1
448,11,679.15,559.66,46.43,141.96,1.00,-1,-1,-1
449,11,654.98,559.04,47.07,143.21,1.00,-1,-1,-1
450,11,630.27,558.36,48.29,144.66,1.00,-1,-1,-1
451,11,604.99,557.66,50.16,146.30,1.00,-1,-1,-1
452,11,579.06,557.03,52.73,148.07,1.00,-1,-1,-1
453,11,552.42,556.52,55.97,149.92,1.00,-1,-1,-1
454,11,525.04,556.24,59.82,151.75,1.00,-1,-1,-1
455,11,496.86,556.26,64.17,153.50,1.00,-1,-1,-1
456,11,467.87,556.66,68.84,155.09,1.00,-1,-1,-1
457,11,438.08,557.49,73.59,156.45,1.00,-1,-1,-1
458,11,407.54,558.79,78.18,157.57,1.00,-1,-1,-1
459,11,376.34,560.53,82.33,158.45,1.00,-1,-1,-1
460,11,344.62,562.64,85.75,159.13,1.00,-1,-1,-1
461,11,312.55,565.02,88.19,159.73,1.00,-1,-1,-1
462,11,280.38,567.49,89.44,160.37,1.00,-1,-1,-1
463,11,248.32,569.83,89.37,161.20,1.00,-1,-1,-1
464,11,216.63,571.80,87.96,162.41,1.00,-1,-1,-1
465,11,185.51,573.14,85.28,164.11,1.00,-1,-1,-1
466,11,155.06,573.62,81.54,166.37,1.00,-1,-1,-1
467,11,125.24,573.11,77.09,169.14,1.00,-1,-1,-1
468,11,95.81,571.58,72.40,172.15,1.00,-1,-1,-1
469,11,66.18,569.20,68.03,174.90,1.00,-1,-1,-1
470,11,35.40,566.42,64.62,176.58,1.00,-1,-1,-1
471,11,1.98,564.03,62.82,175.92,1.00,-1,-1,-1
472,11,-36.15,563.24,63.24,171.23,1.00,-1,-1,-1
379,12,1410.49,581.80,36.26,98.16,1.00,-1,-1,-1
380,12,1408.29,580.67,35.28,95.52,1.00,-1,-1,-1
381,12,1405.47,578.29,35.54,95.49,1.00,-1,-1,-1
382,12,1402.24,575.42,36.43,97.08,1.00,-1,-1,-1
383,12,1398.75,572.60,37.55,99.50,1.00,-1,-1,-1
384,12,1395.05,570.20,38.66,102.19,1.00,-1,-1,-1
385,12,1391.14,568.42,39.61,104.77,1.00,-1,-1,-1
386,12,1387.00,567.31,40.36,107.01,1.00,-1,-1,-1
