124,416.0,1770.9,293.9,128.1,374.2,1.11,-1,-1,-1
124,412.0,1171.8,308.8,101.1,290.0,1.11,-1,-1,-1
124,408.0,1248.3,279.9,162.3,428.3,1.11,-1,-1,-1
124,402.0,584.9,298.9,87.9,292.2,1.11,-1,-1,-1
124,401.0,1128.5,280.2,134.8,363.4,1.11,-1,-1,-1
124,399.0,880.2,240.3,171.2,481.3,1.11,-1,-1,-1
124,398.0,1016.2,237.3,138.4,468.8,1.11,-1,-1,-1
124,397.0,1335.0,62.3,448.1,1073.7,1.11,-1,-1,-1
125,416.0,1780.7,293.9,121.6,376.0,1.11,-1,-1,-1
125,412.0,1178.4,309.7,99.3,290.4,1.11,-1,-1,-1
125,408.0,1266.7,280.0,154.2,431.9,1.11,-1,-1,-1
125,402.0,587.9,299.5,85.3,293.6,1.11,-1,-1,-1
125,401.0,1134.8,281.7,129.8,364.3,1.11,-1,-1,-1
125,399.0,882.4,239.7,171.2,479.3,1.11,-1,-1,-1
125,398.0,1016.8,237.0,141.1,469.9,1.11,-1,-1,-1
125,397.0,1343.1,66.3,448.1,1073.1,1.11,-1,-1,-1
126,416.0,1785.6,291.2,132.9,373.3,1.11,-1,-1,-1
126,412.0,1179.7,308.7,102.5,292.0,1.11,-1,-1,-1
126,408.0,1286.0,278.1,146.9,436.6,1.11,-1,-1,-1
126,402.0,587.8,296.6,87.5,295.9,1.11,-1,-1,-1
126,401.0,1137.0,281.2,129.1,366.2,1.11,-1,-1,-1
126,399.0,883.2,236.8,173.8,477.5,1.11,-1,-1,-1
126,398.0,1018.2,235.2,140.5,472.3,1.11,-1,-1,-1
126,397.0,1354.4,62.4,442.2,1080.5,1.11,-1,-1,-1
127,416.0,1790.9,291.4,134.8,371.4,1.11,-1,-1,-1
127,414.0,-15.7,285.0,106.6,273.3,1.11,-1,-1,-1
127,412.0,1183.5,308.4,101.1,293.8,1.11,-1,-1,-1
127,408.0,1310.8,277.1,133.0,442.2,1.11,-1,-1,-1
127,402.0,587.8,295.2,90.6,298.6,1.11,-1,-1,-1
127,401.0,1137.3,280.8,135.7,368.3,1.11,-1,-1,-1
127,399.0,883.2,236.4,174.9,477.7,1.11,-1,-1,-1
127,398.0,1017.2,233.5,142.9,475.1,1.11,-1,-1,-1
127,397.0,1363.6,63.3,444.2,1075.2,1.11,-1,-1,-1
128,416.0,1796.4,297.4,132.1,369.3,1.11,-1,-1,-1
128,414.0,-17.6,286.3,103.5,274.7,1.11,-1,-1,-1
128,412.0,1185.0,312.0,102.5,295.4,1.11,-1,-1,-1
128,408.0,1329.0,282.4,121.9,445.2,1.11,-1,-1,-1
128,402.0,587.2,301.7,86.0,298.2,1.11,-1,-1,-1
128,401.0,1137.8,285.2,136.0,370.2,1.11,-1,-1,-1
128,399.0,884.7,241.0,167.6,477.2,1.11,-1,-1,-1
128,398.0,1015.7,237.3,144.1,476.4,1.11,-1,-1,-1
128,397.0,1374.3,65.7,441.4,1072.8,1.11,-1,-1,-1
129,416.0,1801.3,300.8,127.1,370.2,1.11,-1,-1,-1
129,412.0,1183.5,311.7,104.7,295.8,1.11,-1,-1,-1
129,408.0,1333.8,283.8,133.8,450.4,1.11,-1,-1,-1
129,402.0,583.1,302.0,84.3,299.3,1.11,-1,-1,-1
129,401.0,1136.1,285.1,134.9,371.7,1.11,-1,-1,-1
129,399.0,883.0,242.6,161.0,476.2,1.11,-1,-1,-1
129,398.0,1012.2,237.1,147.0,477.2,1.11,-1,-1,-1
129,397.0,1385.5,69.7,431.4,1072.2,1.11,-1,-1,-1
130,416.0,1805.1,300.3,130.5,369.9,1.11,-1,-1,-1
130,412.0,1181.8,310.4,108.4,296.7,1.11,-1,-1,-1
130,408.0,1334.4,284.6,155.1,455.7,1.11,-1,-1,-1
130,402.0,580.0,299.5,86.0,300.9,1.11,-1,-1,-1
130,401.0,1135.2,284.0,134.8,373.4,1.11,-1,-1,-1
130,399.0,881.5,242.8,159.2,475.8,1.11,-1,-1,-1
130,398.0,1008.6,235.5,150.9,476.3,1.11,-1,-1,-1
130,397.0,1393.5,67.4,436.6,1071.5,1.11,-1,-1,-1
131,416.0,1812.9,301.0,128.0,373.0,1.11,-1,-1,-1
131,412.0,1180.6,309.8,112.1,297.9,1.11,-1,-1,-1
131,408.0,1336.3,283.3,180.6,459.2,1.11,-1,-1,-1
131,402.0,577.7,297.2,86.9,303.3,1.11,-1,-1,-1
131,401.0,1136.2,283.0,133.3,375.1,1.11,-1,-1,-1
131,399.0,880.2,244.1,156.0,476.1,1.11,-1,-1,-1
131,398.0,1006.3,234.8,152.7,474.2,1.11,-1,-1,-1
131,397.0,1403.7,70.8,436.7,1066.6,1.11,-1,-1,-1
132,412.0,1180.1,310.2,113.3,299.2,1.11,-1,-1,-1
132,408.0,1339.1,285.8,192.1,462.8,1.11,-1,-1,-1
132,402.0,575.8,298.2,86.8,304.8,1.11,-1,-1,-1
132,401.0,1135.1,284.0,134.9,376.5,1.11,-1,-1,-1
132,399.0,879.0,246.5,151.8,476.6,1.11,-1,-1,-1
132,398.0,1003.9,236.0,154.8,473.0,1.11,-1,-1,-1
132,397.0,1412.6,76.1,438.7,1059.0,1.11,-1,-1,-1
133,412.0,1178.9,310.7,113.1,300.9,1.11,-1,-1,-1
133,408.0,1342.1,286.7,193.6,466.5,1.11,-1,-1,-1
133,402.0,572.5,299.8,84.0,305.4,1.11,-1,-1,-1
133,401.0,1135.9,284.8,132.0,378.3,1.11,-1,-1,-1
133,399.0,874.0,250.1,149.7,476.3,1.11,-1,-1,-1
133,398.0,1000.8,237.3,152.9,472.7,1.11,-1,-1,-1
133,397.0,1426.8,78.5,428.7,1063.2,1.11,-1,-1,-1
134,412.0,1178.1,310.2,111.5,302.9,1.11,-1,-1,-1
134,408.0,1340.7,286.3,199.9,469.7,1.11,-1,-1,-1
134,402.0,568.7,300.2,83.4,305.7,1.11,-1,-1,-1
134,401.0,1134.5,284.6,133.4,379.9,1.11,-1,-1,-1
134,399.0,866.5,252.6,151.3,475.6,1.11,-1,-1,-1
134,398.0,996.9,236.4,151.2,472.6,1.11,-1,-1,-1
134,397.0,1430.4,76.9,436.8,1063.8,1.11,-1,-1,-1
135,412.0,1176.2,311.0,112.3,305.6,1.11,-1,-1,-1
135,408.0,1338.9,285.4,203.6,472.4,1.11,-1,-1,-1
135,402.0,563.5,300.7,83.8,306.3,1.11,-1,-1,-1
135,401.0,1135.5,286.2,131.5,380.4,1.11,-1,-1,-1
135,399.0,862.5,254.3,148.9,474.3,1.11,-1,-1,-1
135,398.0,993.7,235.7,149.7,472.8,1.11,-1,-1,-1
135,397.0,1439.9,78.4,433.9,1058.0,1.11,-1,-1,-1
136,412.0,1174.5,311.4,112.0,307.0,1.11,-1,-1,-1
136,408.0,1335.4,283.6,217.7,473.7,1.11,-1,-1,-1
136,402.0,558.5,300.9,84.0,307.8,1.11,-1,-1,-1
136,401.0,1136.5,286.5,131.6,382.5,1.11,-1,-1,-1
136,399.0,859.8,256.2,144.5,473.5,1.11,-1,-1,-1
136,398.0,990.9,236.4,147.1,472.8,1.11,-1,-1,-1
136,397.0,1448.3,77.9,426.4,1051.1,1.11,-1,-1,-1
137,417.0,1090.6,337.4,74.0,233.5,0.66,-1,-1,-1
137,412.0,1171.4,313.3,113.0,310.8,1.11,-1,-1,-1
137,408.0,1334.3,282.6,224.9,476.6,1.11,-1,-1,-1
137,402.0,553.6,301.4,83.1,308.6,1.11,-1,-1,-1
137,401.0,1136.1,285.9,133.0,384.8,1.11,-1,-1,-1
137,399.0,852.6,256.3,147.1,472.7,1.11,-1,-1,-1
137,398.0,987.4,236.9,145.8,472.8,1.11,-1,-1,-1
137,397.0,1456.9,77.5,417.4,1048.3,1.11,-1,-1,-1
138,417.0,1087.3,336.9,73.9,234.5,0.73,-1,-1,-1
138,412.0,1170.4,313.7,112.8,313.3,1.11,-1,-1,-1
138,408.0,1336.9,279.7,227.7,481.5,1.11,-1,-1,-1
138,402.0,548.7,301.1,83.9,309.2,1.11,-1,-1,-1
138,401.0,1138.3,283.0,134.6,388.6,1.11,-1,-1,-1
138,399.0,846.4,256.0,148.0,472.7,1.11,-1,-1,-1
138,398.0,984.2,238.0,144.3,473.1,1.11,-1,-1,-1
138,397.0,1460.0,75.9,416.3,1049.8,1.11,-1,-1,-1
139,418.0,966.3,320.1,106.7,290.9,0.66,-1,-1,-1
139,417.0,1085.0,336.7,74.1,234.9,0.81,-1,-1,-1
139,412.0,1170.6,314.1,112.4,316.3,1.11,-1,-1,-1
139,408.0,1343.7,278.2,226.5,487.1,1.11,-1,-1,-1
139,402.0,544.6,302.0,84.6,309.6,1.11,-1,-1,-1
139,401.0,1139.1,281.5,138.9,392.1,1.11,-1,-1,-1
139,399.0,839.9,255.1,148.0,472.8,1.11,-1,-1,-1
139,398.0,982.1,239.1,144.0,473.7,1.11,-1,-1,-1
139,397.0,1455.6,75.4,427.5,1047.3,1.11,-1,-1,-1
140,418.0,966.3,317.5,103.8,292.8,0.73,-1,-1,-1
140,417.0,1083.9,335.8,74.1,235.3,0.9,-1,-1,-1
140,412.0,1170.2,312.3,112.4,317.4,1.11,-1,-1,-1
140,408.0,1354.8,274.3,227.2,493.5,1.11,-1,-1,-1
140,402.0,540.1,302.4,85.8,310.2,1.11,-1,-1,-1
140,401.0,1140.1,279.5,141.7,395.6,1.11,-1,-1,-1
140,399.0,832.1,252.7,149.1,473.2,1.11,-1,-1,-1
140,398.0,978.9,240.0,144.3,473.9,1.11,-1,-1,-1
140,397.0,1453.5,77.2,432.3,1048.8,1.11,-1,-1,-1
141,418.0,966.7,315.5,102.7,294.6,0.81,-1,-1,-1
141,417.0,1082.4,333.6,77.7,236.9,1.11,-1,-1,-1
141,412.0,1170.2,315.4,112.5,312.8,1.11,-1,-1,-1
141,408.0,1381.4,269.4,213.1,500.5,1.11,-1,-1,-1
141,402.0,537.5,302.2,84.2,311.2,1.11,-1,-1,-1
141,401.0,1140.1,281.4,144.9,396.7,1.11,-1,-1,-1
141,399.0,821.3,249.5,156.4,470.7,1.11,-1,-1,-1
141,398.0,975.0,239.8,147.0,474.1,1.11,-1,-1,-1
141,397.0,1455.6,72.7,433.7,1052.1,1.11,-1,-1,-1
142,419.0,-5.4,310.7,107.4,331.8,0.66,-1,-1,-1
142,418.0,966.0,319.5,104.3,291.9,0.9,-1,-1,-1
142,417.0,1081.2,332.5,79.8,236.7,1.11,-1,-1,-1
142,412.0,1171.0,317.9,112.1,306.4,1.11,-1,-1,-1
142,408.0,1405.4,266.5,204.3,505.4,1.11,-1,-1,-1
142,402.0,534.2,302.6,84.9,312.2,1.11,-1,-1,-1
142,401.0,1141.8,281.7,146.3,397.7,1.11,-1,-1,-1
142,399.0,815.1,247.7,156.8,469.5,1.11,-1,-1,-1
142,398.0,970.9,240.6,150.0,473.7,1.11,-1,-1,-1
142,397.0,1457.9,71.8,432.9,1056.5,1.11,-1,-1,-1
143,420.0,935.5,369.0,48.3,160.4,0.66,-1,-1,-1
143,419.0,-15.2,312.8,108.3,331.4,0.73,-1,-1,-1
143,418.0,969.2,319.4,100.5,292.0,1.11,-1,-1,-1
143,417.0,1081.0,332.1,82.6,236.4,1.11,-1,-1,-1
143,408.0,1423.7,266.6,202.1,509.7,1.11,-1,-1,-1
143,402.0,532.7,303.5,84.2,313.2,1.11,-1,-1,-1
143,401.0,1144.6,282.1,145.9,399.1,1.11,-1,-1,-1
143,399.0,807.2,247.8,161.8,468.8,1.11,-1,-1,-1
143,398.0,970.9,242.3,149.8,473.6,1.11,-1,-1,-1
143,397.0,1465.7,73.5,422.6,1061.1,1.11,-1,-1,-1
144,419.0,-24.8,316.7,106.2,331.3,0.81,-1,-1,-1
144,418.0,969.5,318.4,102.9,292.8,1.11,-1,-1,-1
144,417.0,1081.4,332.0,83.6,236.7,1.11,-1,-1,-1
144,408.0,1440.7,259.4,222.9,517.7,1.11,-1,-1,-1
144,402.0,530.2,304.0,85.5,314.4,1.11,-1,-1,-1
144,401.0,1145.8,281.4,147.2,400.5,1.11,-1,-1,-1
144,399.0,801.9,247.8,164.4,468.3,1.11,-1,-1,-1
144,398.0,970.0,243.7,150.8,474.1,1.11,-1,-1,-1
144,397.0,1477.1,73.5,410.6,1064.2,1.11,-1,-1,-1
145,419.0,-34.7,317.0,104.7,329.7,0.9,-1,-1,-1
145,417.0,1083.1,331.0,82.2,237.1,1.11,-1,-1,-1
145,408.0,1477.4,261.2,201.7,519.4,1.11,-1,-1,-1
145,402.0,528.0,302.8,88.6,316.0,1.11,-1,-1,-1
145,401.0,1148.8,278.3,146.4,402.9,1.11,-1,-1,-1
145,399.0,796.9,247.0,167.5,469.0,1.11,-1,-1,-1
145,398.0,972.5,243.9,149.5,474.5,1.11,-1,-1,-1
145,397.0,1484.4,72.3,405.5,1066.9,1.11,-1,-1,-1
146,421.0,942.4,354.6,49.6,170.1,0.66,-1,-1,-1
146,419.0,-44.2,317.5,105.4,300.3,1.11,-1,-1,-1
146,417.0,1083.5,331.1,84.9,237.4,1.11,-1,-1,-1
146,402.0,527.4,302.9,89.2,317.9,1.11,-1,-1,-1
146,401.0,1151.5,275.7,147.6,405.8,1.11,-1,-1,-1
146,399.0,795.7,247.6,166.1,470.0,1.11,-1,-1,-1
146,398.0,971.5,244.8,153.3,475.3,1.11,-1,-1,-1
146,397.0,1487.2,65.9,405.1,1074.2,1.11,-1,-1,-1
147,417.0,1085.2,334.0,84.8,237.9,1.11,-1,-1,-1
147,402.0,527.7,306.1,89.6,319.2,1.11,-1,-1,-1
147,401.0,1153.4,280.7,149.9,407.3,1.11,-1,-1,-1
147,399.0,795.0,253.2,169.1,470.7,1.11,-1,-1,-1
147,398.0,972.7,248.7,153.6,475.8,1.11,-1,-1,-1
147,397.0,1490.7,70.4,406.9,1072.3,1.11,-1,-1,-1
148,420.0,932.5,366.4,50.5,168.7,1.11,-1,-1,-1
148,417.0,1089.0,333.8,84.6,238.9,1.11,-1,-1,-1
148,402.0,528.6,307.5,90.8,320.7,1.11,-1,-1,-1
148,401.0,1160.5,281.8,147.2,408.8,1.11,-1,-1,-1
148,399.0,795.8,255.6,169.0,471.5,1.11,-1,-1,-1
148,398.0,978.2,249.4,149.7,476.0,1.11,-1,-1,-1
148,397.0,1498.2,69.6,401.0,1070.9,1.11,-1,-1,-1
149,420.0,934.8,366.1,48.9,169.1,1.11,-1,-1,-1
149,417.0,1095.7,334.5,82.1,237.4,1.11,-1,-1,-1
149,412.0,1166.3,305.8,117.1,331.2,1.11,-1,-1,-1
149,402.0,531.1,308.2,90.4,321.8,1.11,-1,-1,-1
149,401.0,1167.5,281.5,146.8,411.0,1.11,-1,-1,-1
149,399.0,799.0,257.0,168.2,472.0,1.11,-1,-1,-1
149,398.0,981.7,248.6,149.2,477.1,1.11,-1,-1,-1
149,397.0,1500.8,70.3,409.8,1072.2,1.11,-1,-1,-1
150,421.0,942.8,361.5,55.0,174.4,1.11,-1,-1,-1
150,417.0,1102.2,336.8,78.9,236.7,1.11,-1,-1,-1
150,412.0,1171.5,306.2,113.8,332.6,1.11,-1,-1,-1
150,402.0,533.4,310.4,91.2,322.9,1.11,-1,-1,-1
150,401.0,1175.8,282.1,146.2,414.2,1.11,-1,-1,-1
150,399.0,801.6,259.9,168.4,472.3,1.11,-1,-1,-1
150,398.0,986.0,249.7,148.0,478.4,1.11,-1,-1,-1
150,397.0,1503.1,71.3,416.7,1068.6,1.11,-1,-1,-1
151,421.0,948.7,362.6,53.6,169.2,1.11,-1,-1,-1
151,417.0,1106.4,340.1,79.8,236.6,1.11,-1,-1,-1
151,412.0,1177.2,307.5,109.9,336.0,1.11,-1,-1,-1
151,402.0,536.5,312.5,90.9,324.4,1.11,-1,-1,-1
151,401.0,1182.5,282.6,148.7,417.9,1.11,-1,-1,-1
151,399.0,806.7,264.2,166.9,473.0,1.11,-1,-1,-1
151,398.0,990.8,251.9,146.7,479.6,1.11,-1,-1,-1
151,397.0,1501.9,71.1,427.0,1068.7,1.11,-1,-1,-1
152,417.0,1112.6,345.1,78.7,236.1,1.11,-1,-1,-1
152,412.0,1180.9,307.2,113.8,333.4,1.11,-1,-1,-1
152,402.0,540.5,317.8,92.3,325.9,1.11,-1,-1,-1
152,401.0,1189.5,284.8,153.6,422.2,1.11,-1,-1,-1
152,399.0,813.6,270.0,164.3,473.6,1.11,-1,-1,-1
152,398.0,996.6,255.0,145.2,478.7,1.11,-1,-1,-1
152,397.0,1510.1,65.6,426.4,1079.7,1.11,-1,-1,-1
153,420.0,949.7,370.2,58.0,177.3,1.11,-1,-1,-1
153,417.0,1118.8,348.6,78.6,235.7,1.11,-1,-1,-1
153,412.0,1188.4,307.6,110.4,327.6,1.11,-1,-1,-1
153,402.0,546.2,320.9,90.2,327.7,1.11,-1,-1,-1
153,401.0,1198.2,286.6,153.9,424.6,1.11,-1,-1,-1
153,399.0,818.0,274.8,166.2,473.5,1.11,-1,-1,-1
153,398.0,1002.6,257.3,144.4,477.0,1.11,-1,-1,-1
153,397.0,1508.2,67.7,446.6,1076.6,1.11,-1,-1,-1
154,420.0,954.8,371.7,58.5,178.1,1.11,-1,-1,-1
154,417.0,1126.0,351.8,77.2,235.6,1.11,-1,-1,-1
154,412.0,1195.5,310.0,110.8,324.8,1.11,-1,-1,-1
154,402.0,550.0,322.8,92.6,328.7,1.11,-1,-1,-1
154,401.0,1208.8,288.3,151.9,428.0,1.11,-1,-1,-1
154,399.0,822.9,276.2,166.3,473.4,1.11,-1,-1,-1
154,398.0,1009.0,259.6,143.2,475.0,1.11,-1,-1,-1
154,397.0,1513.0,71.8,456.6,1074.7,1.11,-1,-1,-1
155,420.0,959.9,372.6,61.3,178.6,1.11,-1,-1,-1
155,417.0,1131.4,354.5,81.1,235.5,1.11,-1,-1,-1
155,412.0,1204.9,313.9,111.7,326.4,1.11,-1,-1,-1
155,402.0,556.3,323.8,92.0,331.0,1.11,-1,-1,-1
155,401.0,1219.5,288.9,153.8,430.8,1.11,-1,-1,-1
155,399.0,832.9,277.3,160.9,473.4,1.11,-1,-1,-1
155,398.0,1016.9,260.6,139.9,473.9,1.11,-1,-1,-1
155,397.0,1530.5,60.7,425.5,1099.2,1.11,-1,-1,-1
156,420.0,965.8,373.0,59.5,179.9,1.11,-1,-1,-1
156,417.0,1140.2,356.0,78.5,235.4,1.11,-1,-1,-1
156,412.0,1215.1,318.9,112.7,332.6,1.11,-1,-1,-1
156,402.0,561.3,325.3,93.6,331.7,1.11,-1,-1,-1
156,401.0,1232.3,289.5,154.1,433.3,1.11,-1,-1,-1
156,399.0,838.5,277.7,162.1,473.6,1.11,-1,-1,-1
156,398.0,1023.1,261.9,140.9,473.5,1.11,-1,-1,-1
156,397.0,1530.7,71.4,434.6,1099.4,1.11,-1,-1,-1
157,420.0,970.1,373.1,64.0,180.5,1.11,-1,-1,-1
157,417.0,1147.6,356.0,78.5,235.4,1.11,-1,-1,-1
157,412.0,1223.7,321.4,117.9,341.3,1.11,-1,-1,-1
157,402.0,568.0,325.2,92.1,332.6,1.11,-1,-1,-1
157,401.0,1245.7,289.3,150.0,435.1,1.11,-1,-1,-1
157,399.0,844.7,275.9,163.7,471.6,1.11,-1,-1,-1
157,398.0,1029.5,262.1,140.6,473.4,1.11,-1,-1,-1
157,397.0,1543.2,68.8,430.2,1108.9,1.11,-1,-1,-1
158,420.0,976.2,373.5,62.8,180.9,1.11,-1,-1,-1
158,417.0,1152.8,356.7,79.5,235.8,1.11,-1,-1,-1
158,412.0,1234.0,323.3,117.0,350.2,1.11,-1,-1,-1
158,402.0,573.4,324.6,92.8,333.4,1.11,-1,-1,-1
158,401.0,1257.3,289.6,151.8,437.9,1.11,-1,-1,-1
158,399.0,853.6,274.9,159.1,468.2,1.11,-1,-1,-1
158,398.0,1035.0,263.2,142.1,473.0,1.11,-1,-1,-1
158,397.0,1554.8,77.4,433.2,1114.7,1.11,-1,-1,-1
159,420.0,980.2,373.3,61.8,182.7,1.11,-1,-1,-1
159,417.0,1160.0,356.9,76.8,236.3,1.11,-1,-1,-1
159,412.0,1241.7,320.9,120.6,356.1,1.11,-1,-1,-1
159,402.0,577.8,324.5,92.6,334.6,1.11,-1,-1,-1
159,401.0,1268.4,290.3,155.4,440.4,1.11,-1,-1,-1
159,399.0,860.2,275.0,156.4,466.5,1.11,-1,-1,-1
159,398.0,1038.5,265.0,144.3,473.4,1.11,-1,-1,-1
159,397.0,1567.4,81.0,432.8,1114.4,1.11,-1,-1,-1
160,424.0,1231.2,344.1,95.1,295.4,0.66,-1,-1,-1
160,420.0,983.5,380.1,60.7,180.0,1.11,-1,-1,-1
160,417.0,1163.8,357.8,77.0,236.4,1.11,-1,-1,-1
160,412.0,1245.9,319.7,123.9,357.4,1.11,-1,-1,-1
160,402.0,580.5,326.0,92.6,335.8,1.11,-1,-1,-1
160,401.0,1280.6,291.0,150.6,443.0,1.11,-1,-1,-1
160,399.0,865.2,276.2,154.1,466.0,1.11,-1,-1,-1
160,398.0,1037.6,267.5,148.0,474.3,1.11,-1,-1,-1
160,397.0,1577.3,83.9,427.7,1113.4,1.11,-1,-1,-1
161,424.0,1232.6,346.6,98.9,296.6,0.73,-1,-1,-1
161,420.0,987.5,385.3,56.5,177.1,1.11,-1,-1,-1
161,417.0,1163.2,358.7,82.9,235.8,1.11,-1,-1,-1
161,412.0,1249.9,320.2,128.9,361.2,1.11,-1,-1,-1
161,402.0,581.1,326.5,94.5,337.1,1.11,-1,-1,-1
161,401.0,1291.2,292.0,148.0,445.6,1.11,-1,-1,-1
161,399.0,868.1,278.6,153.8,465.9,1.11,-1,-1,-1
161,398.0,1031.8,270.2,155.0,474.9,1.11,-1,-1,-1
161,397.0,1588.1,90.3,420.9,1106.7,1.11,-1,-1,-1
162,424.0,1236.0,346.2,98.9,302.7,0.81,-1,-1,-1
162,420.0,990.9,389.5,54.5,174.7,1.11,-1,-1,-1
162,417.0,1167.0,360.1,81.1,235.9,1.11,-1,-1,-1
162,412.0,1255.4,320.7,127.7,364.9,1.11,-1,-1,-1
162,402.0,583.3,326.9,93.4,339.3,1.11,-1,-1,-1
162,401.0,1304.5,294.3,128.3,448.4,1.11,-1,-1,-1
162,399.0,871.8,281.3,150.9,466.2,1.11,-1,-1,-1
162,398.0,1028.7,273.4,159.2,475.2,1.11,-1,-1,-1
162,397.0,1601.4,92.7,417.2,1104.0,1.11,-1,-1,-1
163,424.0,1239.0,348.1,99.9,305.9,0.9,-1,-1,-1
163,420.0,993.7,392.0,53.1,174.3,1.11,-1,-1,-1
163,417.0,1170.9,363.6,79.7,235.8,1.11,-1,-1,-1
163,412.0,1260.7,321.9,126.8,367.8,1.11,-1,-1,-1
163,402.0,583.6,328.8,100.6,340.6,1.11,-1,-1,-1
163,401.0,1308.3,296.5,145.1,451.8,1.11,-1,-1,-1
163,399.0,876.4,286.1,148.7,465.5,1.11,-1,-1,-1
163,398.0,1027.9,278.4,158.2,475.1,1.11,-1,-1,-1
163,397.0,1609.5,103.3,423.5,1089.0,1.11,-1,-1,-1
164,424.0,1242.7,348.5,100.4,307.8,1.11,-1,-1,-1
164,420.0,995.7,396.6,53.3,173.6,1.11,-1,-1,-1
164,417.0,1172.7,365.8,81.9,236.4,1.11,-1,-1,-1
164,412.0,1263.3,322.4,131.1,370.3,1.11,-1,-1,-1
164,402.0,587.7,330.2,94.7,340.5,1.11,-1,-1,-1
164,401.0,1311.9,297.3,167.2,455.4,1.11,-1,-1,-1
164,399.0,880.4,289.4,146.7,465.8,1.11,-1,-1,-1
164,398.0,1027.8,281.7,157.3,476.2,1.11,-1,-1,-1
164,397.0,1626.3,98.2,415.6,1089.8,1.11,-1,-1,-1
165,424.0,1243.8,349.1,102.4,311.3,1.11,-1,-1,-1
165,420.0,993.5,395.6,56.5,176.2,1.11,-1,-1,-1
165,418.0,1082.7,332.6,128.1,368.0,1.11,-1,-1,-1
165,417.0,1175.5,367.1,80.0,238.1,1.11,-1,-1,-1
165,412.0,1265.4,324.2,132.8,374.5,1.11,-1,-1,-1
165,402.0,588.1,329.9,96.3,342.2,1.11,-1,-1,-1
165,401.0,1327.6,298.9,132.0,459.4,1.11,-1,-1,-1
165,399.0,881.6,292.3,149.1,466.8,1.11,-1,-1,-1
165,398.0,1029.5,284.5,152.5,476.8,1.11,-1,-1,-1
165,397.0,1642.9,103.5,406.4,1096.3,1.11,-1,-1,-1
166,424.0,1243.6,351.7,105.1,312.0,1.11,-1,-1,-1
166,420.0,993.4,397.2,56.1,177.7,1.11,-1,-1,-1
166,418.0,1082.3,336.7,131.8,370.2,1.11,-1,-1,-1
166,417.0,1174.7,370.2,81.0,238.4,1.11,-1,-1,-1
166,412.0,1265.7,326.3,136.3,378.5,1.11,-1,-1,-1
166,402.0,586.4,331.6,97.0,343.9,1.11,-1,-1,-1
166,401.0,1320.5,300.0,174.8,462.8,1.11,-1,-1,-1
166,399.0,882.3,295.8,145.6,467.3,1.11,-1,-1,-1
166,398.0,1029.5,287.3,151.0,477.7,1.11,-1,-1,-1
166,397.0,1653.8,114.0,408.1,1112.1,1.11,-1,-1,-1
167,424.0,1244.2,355.5,105.0,312.8,1.11,-1,-1,-1
167,420.0,993.3,403.3,54.2,175.7,1.11,-1,-1,-1
167,418.0,1084.7,339.5,129.0,374.4,1.11,-1,-1,-1
167,417.0,1173.5,373.5,81.2,238.3,1.11,-1,-1,-1
167,412.0,1265.1,327.4,138.5,382.4,1.11,-1,-1,-1
167,402.0,583.9,333.9,95.2,345.3,1.11,-1,-1,-1
167,401.0,1324.5,302.2,180.6,465.4,1.11,-1,-1,-1
167,399.0,882.9,299.4,140.3,467.5,1.11,-1,-1,-1
167,398.0,1027.8,290.5,151.1,478.2,1.11,-1,-1,-1
167,397.0,1663.2,116.4,393.7,1119.4,1.11,-1,-1,-1
168,424.0,1242.9,356.3,106.0,313.9,1.11,-1,-1,-1
168,420.0,990.9,404.7,54.8,174.7,1.11,-1,-1,-1
168,418.0,1086.1,338.3,128.5,383.7,1.11,-1,-1,-1
168,417.0,1172.9,374.2,79.0,237.6,1.11,-1,-1,-1
168,412.0,1262.3,325.7,141.5,385.8,1.11,-1,-1,-1
168,402.0,579.5,333.2,96.2,347.2,1.11,-1,-1,-1
168,401.0,1326.8,301.5,183.5,467.5,1.11,-1,-1,-1
168,399.0,878.6,300.7,141.9,467.2,1.11,-1,-1,-1
168,398.0,1026.4,290.9,144.8,478.0,1.11,-1,-1,-1
168,397.0,1665.0,115.3,401.0,1123.8,1.11,-1,-1,-1
169,424.0,1243.1,357.6,106.7,316.1,1.11,-1,-1,-1
169,420.0,987.8,404.3,55.1,175.4,1.11,-1,-1,-1
169,418.0,1084.7,335.5,132.9,390.4,1.11,-1,-1,-1
169,417.0,1170.9,376.1,79.1,236.5,1.11,-1,-1,-1
169,412.0,1260.8,324.5,144.8,391.2,1.11,-1,-1,-1
169,402.0,576.3,333.3,97.4,349.3,1.11,-1,-1,-1
169,401.0,1327.7,301.8,186.3,470.2,1.11,-1,-1,-1
169,399.0,874.7,301.8,144.6,466.7,1.11,-1,-1,-1
169,398.0,1023.8,291.4,148.4,478.3,1.11,-1,-1,-1
169,397.0,1670.9,114.3,395.5,1124.6,1.11,-1,-1,-1
170,424.0,1241.5,357.9,108.9,316.7,1.11,-1,-1,-1
170,420.0,983.7,406.2,56.1,174.4,1.11,-1,-1,-1
170,418.0,1084.3,332.7,133.6,398.4,1.11,-1,-1,-1
170,417.0,1169.0,377.9,79.0,235.6,1.11,-1,-1,-1
170,412.0,1260.8,323.8,144.7,395.9,1.11,-1,-1,-1
170,402.0,574.0,333.4,95.7,351.0,1.11,-1,-1,-1
170,401.0,1329.4,301.6,186.0,472.5,1.11,-1,-1,-1
