83,366.0,1024.9,311.8,18.4,45.6,1.11,-1,-1,-1
83,365.0,989.8,299.5,27.3,72.3,1.11,-1,-1,-1
83,362.0,739.9,298.4,25.3,75.5,1.11,-1,-1,-1
83,356.0,290.6,281.0,65.3,165.4,1.11,-1,-1,-1
83,355.0,698.8,297.9,28.2,76.0,1.11,-1,-1,-1
83,349.0,543.7,288.5,65.2,172.8,1.11,-1,-1,-1
83,348.0,1083.5,306.8,24.0,66.9,1.11,-1,-1,-1
83,347.0,625.8,295.1,44.6,114.7,1.11,-1,-1,-1
83,346.0,1172.4,280.5,65.5,197.1,1.11,-1,-1,-1
83,344.0,943.9,293.3,59.2,150.6,1.11,-1,-1,-1
83,342.0,304.6,231.0,167.1,361.6,1.11,-1,-1,-1
83,341.0,1211.9,304.7,51.3,144.9,1.11,-1,-1,-1
83,338.0,864.6,285.9,59.5,157.6,1.11,-1,-1,-1
84,365.0,992.0,306.2,26.6,73.1,1.11,-1,-1,-1
84,362.0,738.8,304.4,25.5,75.7,1.11,-1,-1,-1
84,356.0,285.6,285.6,63.0,164.9,1.11,-1,-1,-1
84,355.0,699.8,305.0,26.7,74.7,1.11,-1,-1,-1
84,349.0,545.8,294.3,59.9,172.7,1.11,-1,-1,-1
84,348.0,1086.2,313.8,23.0,67.0,1.11,-1,-1,-1
84,347.0,627.3,301.4,44.3,112.5,1.11,-1,-1,-1
84,346.0,1176.4,286.8,63.0,196.6,1.11,-1,-1,-1
84,344.0,945.0,298.5,56.8,150.7,1.11,-1,-1,-1
84,342.0,299.9,236.6,174.9,362.8,1.11,-1,-1,-1
84,341.0,1214.2,310.5,48.4,145.1,1.11,-1,-1,-1
84,338.0,864.7,292.4,61.2,157.1,1.11,-1,-1,-1
85,365.0,993.6,307.2,25.7,73.1,1.11,-1,-1,-1
85,362.0,740.5,306.2,25.3,74.4,1.11,-1,-1,-1
85,356.0,283.0,286.8,59.7,165.7,1.11,-1,-1,-1
85,355.0,700.0,306.7,27.6,73.8,1.11,-1,-1,-1
85,349.0,545.6,295.1,59.7,171.5,1.11,-1,-1,-1
85,348.0,1087.4,314.8,22.4,68.2,1.11,-1,-1,-1
85,347.0,629.6,302.9,42.3,110.9,1.11,-1,-1,-1
85,346.0,1179.1,288.1,63.2,197.6,1.11,-1,-1,-1
85,344.0,945.2,300.1,57.5,149.9,1.11,-1,-1,-1
85,342.0,302.1,236.3,172.3,365.0,1.11,-1,-1,-1
85,341.0,1215.5,310.4,48.4,145.2,1.11,-1,-1,-1
85,338.0,868.3,293.6,57.7,157.5,1.11,-1,-1,-1
86,365.0,994.8,312.4,25.3,71.7,1.11,-1,-1,-1
86,362.0,737.6,309.7,28.0,74.7,1.11,-1,-1,-1
86,356.0,276.1,290.4,63.5,165.0,1.11,-1,-1,-1
86,355.0,699.9,309.8,26.0,73.2,1.11,-1,-1,-1
86,349.0,543.9,300.9,60.6,173.8,1.11,-1,-1,-1
86,348.0,1087.7,318.7,22.7,68.9,1.11,-1,-1,-1
86,347.0,630.4,307.4,42.3,109.9,1.11,-1,-1,-1
86,346.0,1181.2,292.2,63.3,198.5,1.11,-1,-1,-1
86,344.0,945.6,303.8,56.7,149.9,1.11,-1,-1,-1
86,342.0,298.7,241.2,176.6,365.5,1.11,-1,-1,-1
86,341.0,1216.6,313.1,48.3,145.4,1.11,-1,-1,-1
86,338.0,868.4,296.8,59.1,157.8,1.11,-1,-1,-1
87,366.0,1030.2,325.0,18.5,47.1,1.11,-1,-1,-1
87,365.0,995.1,314.1,26.5,72.4,1.11,-1,-1,-1
87,362.0,735.6,312.4,29.3,75.2,1.11,-1,-1,-1
87,356.0,271.3,292.5,60.2,164.7,1.11,-1,-1,-1
87,355.0,699.5,310.5,26.2,74.1,1.11,-1,-1,-1
87,349.0,544.3,302.2,62.5,175.5,1.11,-1,-1,-1
87,348.0,1088.7,319.9,22.9,69.3,1.11,-1,-1,-1
87,347.0,630.5,309.1,43.2,110.4,1.11,-1,-1,-1
87,346.0,1181.0,293.4,67.8,198.7,1.11,-1,-1,-1
87,344.0,946.1,305.2,57.4,150.8,1.11,-1,-1,-1
87,342.0,301.6,242.2,174.1,368.0,1.11,-1,-1,-1
87,341.0,1216.5,313.6,49.4,146.2,1.11,-1,-1,-1
87,338.0,868.0,298.3,61.5,158.5,1.11,-1,-1,-1
88,366.0,1031.0,326.3,17.9,46.7,1.11,-1,-1,-1
88,365.0,995.9,315.6,25.0,71.5,1.11,-1,-1,-1
88,362.0,734.2,313.4,28.9,74.4,1.11,-1,-1,-1
88,356.0,264.5,293.8,62.5,163.6,1.11,-1,-1,-1
88,355.0,699.3,311.3,26.1,73.4,1.11,-1,-1,-1
88,349.0,542.8,302.1,61.1,173.6,1.11,-1,-1,-1
88,348.0,1088.7,320.3,23.1,69.4,1.11,-1,-1,-1
88,347.0,631.2,309.8,42.5,111.0,1.11,-1,-1,-1
88,346.0,1185.4,294.9,60.8,199.5,1.11,-1,-1,-1
88,344.0,947.5,306.5,55.6,150.6,1.11,-1,-1,-1
88,342.0,301.6,243.8,174.5,370.2,1.11,-1,-1,-1
88,341.0,1216.9,315.4,48.5,146.2,1.11,-1,-1,-1
88,338.0,868.7,298.6,60.2,159.2,1.11,-1,-1,-1
89,366.0,1031.3,327.1,18.1,46.0,1.11,-1,-1,-1
89,365.0,996.3,317.1,24.7,70.8,1.11,-1,-1,-1
89,362.0,731.9,315.2,30.3,73.6,1.11,-1,-1,-1
89,356.0,250.3,297.4,71.4,162.1,1.11,-1,-1,-1
89,355.0,698.2,314.3,25.9,72.8,1.11,-1,-1,-1
89,349.0,536.5,306.8,67.0,175.2,1.11,-1,-1,-1
89,348.0,1089.2,320.8,23.6,68.8,1.11,-1,-1,-1
89,347.0,631.1,311.4,42.6,111.4,1.11,-1,-1,-1
89,346.0,1184.7,295.4,63.4,200.1,1.11,-1,-1,-1
89,344.0,948.1,309.1,54.5,149.9,1.11,-1,-1,-1
89,342.0,297.8,245.5,179.7,372.2,1.11,-1,-1,-1
89,341.0,1216.1,316.8,48.7,146.0,1.11,-1,-1,-1
89,338.0,868.1,299.9,60.2,159.8,1.11,-1,-1,-1
90,366.0,1031.9,326.4,17.9,45.6,1.11,-1,-1,-1
90,365.0,995.7,316.6,24.9,69.8,1.11,-1,-1,-1
90,362.0,731.4,315.1,29.9,73.3,1.11,-1,-1,-1
90,356.0,243.4,300.0,71.5,161.3,1.11,-1,-1,-1
90,355.0,695.8,314.4,26.9,72.7,1.11,-1,-1,-1
90,349.0,534.2,306.9,68.5,175.1,1.11,-1,-1,-1
90,348.0,1089.8,319.7,23.6,68.1,1.11,-1,-1,-1
90,347.0,631.2,310.8,41.8,112.1,1.11,-1,-1,-1
90,346.0,1185.3,294.1,62.3,200.4,1.11,-1,-1,-1
90,344.0,947.9,308.9,54.0,149.9,1.11,-1,-1,-1
90,342.0,296.0,245.4,183.4,374.1,1.11,-1,-1,-1
90,341.0,1214.9,317.0,48.7,145.7,1.11,-1,-1,-1
90,338.0,867.2,298.9,60.4,160.4,1.11,-1,-1,-1
91,366.0,1031.7,326.8,17.6,45.5,1.11,-1,-1,-1
91,365.0,996.2,317.1,24.5,69.5,1.11,-1,-1,-1
91,362.0,730.3,316.5,26.2,74.4,1.11,-1,-1,-1
91,356.0,239.3,302.6,71.0,161.5,1.11,-1,-1,-1
91,355.0,696.6,315.5,25.7,72.5,1.11,-1,-1,-1
91,349.0,534.1,308.5,65.3,174.7,1.11,-1,-1,-1
91,348.0,1089.3,320.0,24.9,67.4,1.11,-1,-1,-1
91,347.0,630.7,311.8,42.8,112.4,1.11,-1,-1,-1
91,346.0,1185.5,294.0,63.4,201.0,1.11,-1,-1,-1
91,344.0,947.0,309.3,55.2,150.1,1.11,-1,-1,-1
91,342.0,295.9,247.8,185.2,377.6,1.11,-1,-1,-1
91,341.0,1214.5,317.8,48.5,145.6,1.11,-1,-1,-1
91,338.0,866.4,299.9,60.5,160.7,1.11,-1,-1,-1
92,366.0,1031.1,326.3,18.1,44.8,1.11,-1,-1,-1
92,365.0,996.1,317.1,23.3,68.8,1.11,-1,-1,-1
92,362.0,727.3,315.0,26.9,74.5,1.11,-1,-1,-1
92,356.0,233.5,303.2,70.9,161.2,1.11,-1,-1,-1
92,355.0,697.1,316.0,26.1,71.7,1.11,-1,-1,-1
92,349.0,533.0,308.5,64.9,175.0,1.11,-1,-1,-1
92,348.0,1089.8,319.9,23.5,66.8,1.11,-1,-1,-1
92,347.0,630.1,311.7,43.0,113.6,1.11,-1,-1,-1
92,346.0,1184.0,293.1,66.4,201.3,1.11,-1,-1,-1
92,344.0,947.2,309.7,54.2,149.9,1.11,-1,-1,-1
92,342.0,295.3,247.4,185.6,380.5,1.11,-1,-1,-1
92,341.0,1213.4,317.5,49.8,145.8,1.11,-1,-1,-1
92,338.0,865.4,300.0,59.5,160.8,1.11,-1,-1,-1
93,366.0,1030.3,327.6,18.4,45.3,1.11,-1,-1,-1
93,365.0,996.0,318.7,23.1,68.4,1.11,-1,-1,-1
93,362.0,726.0,317.3,26.6,75.0,1.11,-1,-1,-1
93,356.0,228.0,305.8,71.5,161.7,1.11,-1,-1,-1
93,349.0,531.3,310.9,65.2,176.4,1.11,-1,-1,-1
93,348.0,1089.4,320.9,23.1,66.6,1.11,-1,-1,-1
93,347.0,629.3,313.6,43.4,114.2,1.11,-1,-1,-1
93,346.0,1186.4,293.0,66.9,202.6,1.11,-1,-1,-1
93,344.0,944.1,311.0,58.4,149.4,1.11,-1,-1,-1
93,342.0,294.3,248.7,187.5,382.0,1.11,-1,-1,-1
93,341.0,1212.1,316.8,51.1,145.9,1.11,-1,-1,-1
93,338.0,863.3,301.4,61.0,160.6,1.11,-1,-1,-1
94,366.0,1030.4,329.2,17.7,45.1,1.11,-1,-1,-1
94,365.0,995.6,320.3,22.7,68.5,1.11,-1,-1,-1
94,362.0,724.7,321.5,25.6,73.3,1.11,-1,-1,-1
94,356.0,220.0,309.5,65.4,162.1,1.11,-1,-1,-1
94,349.0,527.9,314.4,63.0,177.4,1.11,-1,-1,-1
94,348.0,1089.2,323.1,23.0,66.5,1.11,-1,-1,-1
94,347.0,629.4,317.3,42.6,114.1,1.11,-1,-1,-1
94,346.0,1190.7,293.3,68.0,204.5,1.11,-1,-1,-1
94,344.0,945.1,312.6,56.4,149.8,1.11,-1,-1,-1
94,342.0,291.8,251.7,193.3,384.2,1.11,-1,-1,-1
94,338.0,862.9,305.3,58.9,159.5,1.11,-1,-1,-1
95,366.0,1031.0,331.5,18.0,44.4,1.11,-1,-1,-1
95,365.0,996.1,322.4,23.0,68.3,1.11,-1,-1,-1
95,362.0,723.7,324.3,25.3,71.8,1.11,-1,-1,-1
95,357.0,703.7,328.4,21.8,65.6,1.11,-1,-1,-1
95,356.0,213.0,312.0,63.2,162.9,1.11,-1,-1,-1
95,349.0,526.2,316.8,65.1,179.3,1.11,-1,-1,-1
95,348.0,1090.5,324.4,23.8,67.3,1.11,-1,-1,-1
95,347.0,630.5,320.2,41.9,115.1,1.11,-1,-1,-1
95,346.0,1194.7,293.8,62.7,206.6,1.11,-1,-1,-1
95,344.0,947.0,314.1,55.2,150.1,1.11,-1,-1,-1
95,342.0,295.5,253.6,190.3,387.2,1.11,-1,-1,-1
95,338.0,863.1,308.0,57.3,158.8,1.11,-1,-1,-1
96,366.0,1030.8,333.0,17.5,44.4,1.11,-1,-1,-1
96,365.0,995.8,323.5,24.4,68.0,1.11,-1,-1,-1
96,362.0,723.5,326.1,23.6,70.7,1.11,-1,-1,-1
96,357.0,701.1,330.7,23.5,66.8,1.11,-1,-1,-1
96,356.0,202.2,314.1,65.2,163.7,1.11,-1,-1,-1
96,349.0,524.5,317.9,63.7,179.5,1.11,-1,-1,-1
96,348.0,1090.4,325.6,25.5,65.9,1.11,-1,-1,-1
96,347.0,628.9,322.9,43.4,116.7,1.11,-1,-1,-1
96,346.0,1190.9,294.1,68.1,208.5,1.11,-1,-1,-1
96,344.0,945.5,314.4,57.8,150.5,1.11,-1,-1,-1
96,342.0,297.6,253.8,187.7,390.0,1.11,-1,-1,-1
96,338.0,860.7,309.7,59.6,158.6,1.11,-1,-1,-1
97,368.0,278.7,326.8,52.1,147.7,0.81,-1,-1,-1
97,366.0,1033.7,333.8,17.1,44.8,1.11,-1,-1,-1
97,365.0,996.1,327.1,25.5,67.9,1.11,-1,-1,-1
97,362.0,722.1,332.2,26.2,69.6,1.11,-1,-1,-1
97,356.0,199.6,319.4,61.1,164.7,1.11,-1,-1,-1
97,349.0,521.9,322.4,66.9,178.9,1.11,-1,-1,-1
97,348.0,1091.8,325.5,26.4,66.6,1.11,-1,-1,-1
97,347.0,629.0,326.9,45.9,116.9,1.11,-1,-1,-1
97,346.0,1189.2,297.6,72.9,209.2,1.11,-1,-1,-1
97,344.0,947.0,318.8,58.0,150.4,1.11,-1,-1,-1
97,342.0,297.2,257.9,184.2,392.5,1.11,-1,-1,-1
97,338.0,861.1,314.3,60.0,157.6,1.11,-1,-1,-1
98,368.0,273.5,326.6,53.7,148.3,0.9,-1,-1,-1
98,366.0,1033.9,335.0,17.9,44.3,1.11,-1,-1,-1
98,365.0,996.5,328.1,24.5,67.4,1.11,-1,-1,-1
98,356.0,188.2,319.0,70.3,165.1,1.11,-1,-1,-1
98,349.0,520.6,321.5,65.6,177.4,1.11,-1,-1,-1
98,348.0,1093.4,326.8,25.5,65.1,1.11,-1,-1,-1
98,347.0,629.3,327.5,46.1,117.7,1.11,-1,-1,-1
98,346.0,1194.2,296.8,64.8,210.3,1.11,-1,-1,-1
98,344.0,946.8,317.1,60.2,151.2,1.11,-1,-1,-1
98,342.0,298.7,256.0,188.9,394.8,1.11,-1,-1,-1
98,338.0,860.9,314.6,59.2,157.9,1.11,-1,-1,-1
99,368.0,266.0,328.8,54.8,150.5,1.11,-1,-1,-1
99,366.0,1038.1,335.9,17.0,46.8,1.11,-1,-1,-1
99,365.0,1001.2,329.7,25.5,67.3,1.11,-1,-1,-1
99,356.0,184.9,323.1,71.0,166.0,1.11,-1,-1,-1
99,349.0,520.4,325.0,66.8,177.6,1.11,-1,-1,-1
99,348.0,1098.5,327.2,23.1,66.8,1.11,-1,-1,-1
99,347.0,635.1,330.4,44.1,116.9,1.11,-1,-1,-1
99,346.0,1194.9,297.7,70.4,210.7,1.11,-1,-1,-1
99,344.0,951.7,319.2,59.2,151.6,1.11,-1,-1,-1
99,342.0,314.7,258.4,172.7,398.8,1.11,-1,-1,-1
99,338.0,862.3,314.9,61.2,158.9,1.11,-1,-1,-1
100,368.0,259.6,327.4,57.0,150.3,1.11,-1,-1,-1
100,366.0,1037.6,334.6,18.8,47.1,1.11,-1,-1,-1
100,365.0,1002.2,328.7,25.4,67.4,1.11,-1,-1,-1
100,356.0,173.2,321.7,83.1,166.8,1.11,-1,-1,-1
100,349.0,521.0,324.9,65.6,177.7,1.11,-1,-1,-1
100,348.0,1099.1,325.6,23.9,67.4,1.11,-1,-1,-1
100,347.0,636.6,329.8,45.3,116.9,1.11,-1,-1,-1
100,346.0,1197.0,296.1,68.6,211.9,1.11,-1,-1,-1
100,344.0,952.6,318.4,59.6,151.4,1.11,-1,-1,-1
100,342.0,318.8,257.0,180.6,401.2,1.11,-1,-1,-1
100,338.0,863.1,313.9,59.5,158.8,1.11,-1,-1,-1
101,368.0,256.9,327.1,58.8,150.5,1.11,-1,-1,-1
101,366.0,1040.1,335.1,19.9,46.1,1.11,-1,-1,-1
101,365.0,1005.8,328.7,24.7,66.7,1.11,-1,-1,-1
101,362.0,729.3,333.0,24.9,69.2,1.11,-1,-1,-1
101,357.0,707.2,335.5,25.6,67.9,1.11,-1,-1,-1
101,356.0,165.5,323.9,91.2,166.2,1.11,-1,-1,-1
101,349.0,521.1,324.6,69.3,177.4,1.11,-1,-1,-1
101,348.0,1103.8,326.0,24.3,67.5,1.11,-1,-1,-1
101,347.0,639.7,329.7,46.4,118.1,1.11,-1,-1,-1
101,346.0,1199.2,295.2,69.8,211.4,1.11,-1,-1,-1
101,344.0,955.8,317.0,58.8,152.3,1.11,-1,-1,-1
101,342.0,326.6,257.5,181.4,402.9,1.11,-1,-1,-1
101,338.0,862.9,313.3,61.1,158.3,1.11,-1,-1,-1
102,368.0,249.2,325.4,64.9,151.4,1.11,-1,-1,-1
102,366.0,1042.1,333.6,19.0,46.1,1.11,-1,-1,-1
102,365.0,1007.9,326.0,23.9,67.1,1.11,-1,-1,-1
102,362.0,731.1,329.3,25.1,71.8,1.11,-1,-1,-1
102,357.0,710.3,333.9,23.9,66.7,1.11,-1,-1,-1
102,356.0,159.4,323.8,96.2,166.2,1.11,-1,-1,-1
102,349.0,523.5,324.0,64.6,179.8,1.11,-1,-1,-1
102,348.0,1104.0,324.9,25.0,68.5,1.11,-1,-1,-1
102,347.0,641.7,326.9,46.5,119.4,1.11,-1,-1,-1
102,346.0,1210.0,293.4,61.7,213.1,1.11,-1,-1,-1
102,344.0,958.3,314.3,57.7,153.0,1.11,-1,-1,-1
102,342.0,332.7,255.2,179.3,405.7,1.11,-1,-1,-1
102,338.0,864.4,311.4,59.7,157.9,1.11,-1,-1,-1
103,368.0,243.3,324.3,68.4,151.1,1.11,-1,-1,-1
103,366.0,1042.3,331.6,18.9,46.1,1.11,-1,-1,-1
103,365.0,1007.0,324.2,25.2,67.6,1.11,-1,-1,-1
103,362.0,730.1,328.7,25.2,72.4,1.11,-1,-1,-1
103,357.0,712.3,331.8,21.8,66.5,1.11,-1,-1,-1
103,356.0,156.1,320.1,92.2,168.5,1.11,-1,-1,-1
103,349.0,520.4,322.0,65.8,180.7,1.11,-1,-1,-1
103,348.0,1103.1,323.9,26.3,69.6,1.11,-1,-1,-1
103,347.0,642.9,323.7,44.8,118.6,1.11,-1,-1,-1
103,346.0,1203.5,291.5,68.3,212.7,1.11,-1,-1,-1
103,344.0,958.1,313.4,58.7,152.4,1.11,-1,-1,-1
103,342.0,334.9,254.0,180.6,409.4,1.11,-1,-1,-1
103,338.0,863.1,310.1,59.3,158.1,1.11,-1,-1,-1
104,368.0,234.3,320.0,68.8,150.5,1.11,-1,-1,-1
104,366.0,1041.4,327.8,18.4,46.9,1.11,-1,-1,-1
104,365.0,1006.4,319.3,23.7,68.4,1.11,-1,-1,-1
104,362.0,728.5,325.2,25.1,71.2,1.11,-1,-1,-1
104,357.0,710.9,326.8,22.9,66.6,1.11,-1,-1,-1
104,356.0,144.6,316.4,89.1,168.6,1.11,-1,-1,-1
104,349.0,516.0,317.1,65.0,181.2,1.11,-1,-1,-1
104,348.0,1102.1,320.3,26.4,70.7,1.11,-1,-1,-1
104,347.0,640.7,318.4,45.6,119.3,1.11,-1,-1,-1
104,346.0,1208.4,287.6,66.9,214.7,1.11,-1,-1,-1
104,344.0,955.4,310.6,60.2,151.8,1.11,-1,-1,-1
104,342.0,335.3,248.0,184.4,410.0,1.11,-1,-1,-1
104,338.0,860.6,305.5,58.9,158.9,1.11,-1,-1,-1
105,368.0,226.8,319.8,72.0,149.5,1.11,-1,-1,-1
105,366.0,1040.4,326.5,18.7,47.2,1.11,-1,-1,-1
105,365.0,1005.7,317.4,24.1,68.7,1.11,-1,-1,-1
105,362.0,724.3,324.7,23.6,70.2,1.11,-1,-1,-1
105,357.0,710.1,325.9,22.1,66.0,1.11,-1,-1,-1
105,356.0,138.4,314.9,84.0,169.3,1.11,-1,-1,-1
105,349.0,514.5,315.4,62.8,180.8,1.11,-1,-1,-1
105,348.0,1102.2,318.7,26.5,71.7,1.11,-1,-1,-1
105,347.0,640.0,316.4,45.1,119.0,1.11,-1,-1,-1
105,346.0,1212.4,285.8,62.8,216.9,1.11,-1,-1,-1
105,344.0,955.8,309.4,57.0,151.7,1.11,-1,-1,-1
105,342.0,340.2,248.3,179.6,413.3,1.11,-1,-1,-1
105,338.0,859.7,304.2,58.0,159.1,1.11,-1,-1,-1
106,368.0,220.7,320.3,71.1,148.5,1.11,-1,-1,-1
106,366.0,1038.2,326.0,18.8,47.5,1.11,-1,-1,-1
106,365.0,1004.3,317.4,24.0,69.2,1.11,-1,-1,-1
106,362.0,719.7,323.8,23.8,70.8,1.11,-1,-1,-1
106,357.0,707.6,325.4,21.7,65.9,1.11,-1,-1,-1
106,356.0,125.9,313.6,84.1,170.4,1.11,-1,-1,-1
106,355.0,680.7,330.7,23.3,65.1,1.11,-1,-1,-1
106,350.0,1197.6,288.1,66.7,207.6,1.11,-1,-1,-1
106,349.0,509.9,315.9,63.6,182.9,1.11,-1,-1,-1
106,348.0,1099.8,318.6,27.0,72.1,1.11,-1,-1,-1
106,347.0,638.3,316.5,44.5,119.3,1.11,-1,-1,-1
106,346.0,1212.5,284.9,63.2,218.4,1.11,-1,-1,-1
106,344.0,952.2,308.9,58.0,151.9,1.11,-1,-1,-1
106,342.0,339.5,248.2,179.2,414.8,1.11,-1,-1,-1
106,338.0,856.9,304.3,58.2,159.0,1.11,-1,-1,-1
107,368.0,213.2,319.1,72.7,148.3,1.11,-1,-1,-1
107,366.0,1036.2,325.0,18.7,48.0,1.11,-1,-1,-1
107,365.0,1000.8,316.8,25.6,69.4,1.11,-1,-1,-1
107,357.0,706.3,323.6,23.3,67.3,1.11,-1,-1,-1
107,356.0,117.7,311.8,78.5,171.5,1.11,-1,-1,-1
107,355.0,677.2,328.9,24.1,66.0,1.11,-1,-1,-1
107,350.0,1196.7,289.3,67.0,207.2,1.11,-1,-1,-1
107,349.0,504.3,315.0,67.0,186.1,1.11,-1,-1,-1
107,348.0,1098.2,318.6,26.9,72.7,1.11,-1,-1,-1
107,347.0,635.8,315.4,45.3,119.6,1.11,-1,-1,-1
107,346.0,1211.9,284.3,63.7,219.0,1.11,-1,-1,-1
107,344.0,949.7,308.6,58.1,152.0,1.11,-1,-1,-1
107,342.0,340.6,247.3,175.8,417.5,1.11,-1,-1,-1
107,338.0,854.1,303.9,58.5,158.6,1.11,-1,-1,-1
108,368.0,205.4,317.8,76.4,148.1,1.11,-1,-1,-1
108,365.0,999.4,314.9,25.3,70.0,1.11,-1,-1,-1
108,357.0,705.3,322.8,24.0,67.8,1.11,-1,-1,-1
108,356.0,105.8,309.8,77.2,172.9,1.11,-1,-1,-1
108,355.0,674.1,328.9,25.0,66.1,1.11,-1,-1,-1
108,349.0,500.5,313.4,67.2,189.2,1.11,-1,-1,-1
108,348.0,1096.5,318.1,27.0,73.0,1.11,-1,-1,-1
108,347.0,634.4,314.1,44.7,118.9,1.11,-1,-1,-1
108,346.0,1203.7,282.8,71.8,219.7,1.11,-1,-1,-1
108,344.0,948.9,308.7,55.9,151.4,1.11,-1,-1,-1
108,342.0,341.5,245.7,178.8,419.3,1.11,-1,-1,-1
108,338.0,852.1,303.1,59.6,158.4,1.11,-1,-1,-1
109,368.0,195.3,318.3,70.6,149.1,1.11,-1,-1,-1
109,365.0,995.1,317.3,24.1,70.4,1.11,-1,-1,-1
109,357.0,699.9,323.8,22.9,68.1,1.11,-1,-1,-1
109,356.0,85.6,309.9,73.7,174.2,1.11,-1,-1,-1
109,355.0,666.4,330.7,27.1,65.9,1.11,-1,-1,-1
109,349.0,492.6,312.8,66.4,189.0,1.11,-1,-1,-1
109,348.0,1092.2,320.3,27.7,72.6,1.11,-1,-1,-1
109,347.0,629.5,316.9,43.7,119.5,1.11,-1,-1,-1
109,346.0,1205.6,284.4,64.8,221.1,1.11,-1,-1,-1
109,344.0,941.9,310.9,58.3,151.3,1.11,-1,-1,-1
109,342.0,334.7,246.7,185.3,421.1,1.11,-1,-1,-1
109,338.0,847.7,305.4,58.5,157.9,1.11,-1,-1,-1
110,368.0,185.8,317.5,70.0,149.9,1.11,-1,-1,-1
110,365.0,992.3,316.8,25.1,71.3,1.11,-1,-1,-1
110,362.0,699.4,322.9,25.4,71.4,1.11,-1,-1,-1
110,356.0,74.0,309.2,74.1,175.3,1.11,-1,-1,-1
110,355.0,663.6,329.0,25.5,66.7,1.11,-1,-1,-1
110,349.0,488.0,312.8,69.1,188.8,1.11,-1,-1,-1
110,348.0,1091.4,321.0,28.0,71.7,1.11,-1,-1,-1
110,347.0,625.8,318.3,45.1,120.0,1.11,-1,-1,-1
110,346.0,1200.4,285.2,70.6,221.5,1.11,-1,-1,-1
110,344.0,939.9,310.6,56.9,151.2,1.11,-1,-1,-1
110,342.0,323.6,246.7,215.3,421.6,1.11,-1,-1,-1
110,338.0,844.5,306.3,59.6,157.7,1.11,-1,-1,-1
111,368.0,182.9,321.9,63.3,151.0,1.11,-1,-1,-1
111,366.0,1026.3,328.7,20.1,50.3,1.11,-1,-1,-1
111,365.0,990.2,319.9,27.5,72.6,1.11,-1,-1,-1
111,362.0,697.3,329.3,26.3,72.3,1.11,-1,-1,-1
111,356.0,63.4,311.7,79.3,178.3,1.11,-1,-1,-1
111,350.0,1189.6,294.4,62.9,203.8,1.11,-1,-1,-1
111,349.0,485.5,317.2,70.3,191.1,1.11,-1,-1,-1
111,348.0,1092.4,323.0,27.1,73.5,1.11,-1,-1,-1
111,347.0,626.3,321.6,42.8,117.0,1.11,-1,-1,-1
111,346.0,1203.5,287.3,67.7,222.0,1.11,-1,-1,-1
111,344.0,939.0,312.8,55.8,150.4,1.11,-1,-1,-1
111,342.0,330.3,250.4,192.7,424.0,1.11,-1,-1,-1
111,338.0,844.2,310.1,59.1,157.9,1.11,-1,-1,-1
112,368.0,171.8,321.7,64.2,153.5,1.11,-1,-1,-1
112,366.0,1023.9,330.4,20.2,50.6,1.11,-1,-1,-1
112,365.0,988.1,323.1,25.9,72.5,1.11,-1,-1,-1
112,362.0,693.8,329.8,26.4,73.2,1.11,-1,-1,-1
112,356.0,51.4,314.9,82.3,176.7,1.11,-1,-1,-1
112,350.0,1184.1,297.7,68.1,205.2,1.11,-1,-1,-1
112,349.0,480.7,317.4,68.9,186.5,1.11,-1,-1,-1
112,348.0,1088.6,323.6,29.3,72.7,1.11,-1,-1,-1
112,347.0,622.4,323.6,42.6,117.8,1.11,-1,-1,-1
112,346.0,1205.6,290.0,63.4,223.2,1.11,-1,-1,-1
112,344.0,933.7,310.0,57.7,154.5,1.11,-1,-1,-1
112,342.0,320.0,250.5,197.1,426.9,1.11,-1,-1,-1
112,338.0,841.2,311.7,58.1,157.9,1.11,-1,-1,-1
113,368.0,164.5,321.9,70.9,154.0,1.11,-1,-1,-1
113,366.0,1024.0,333.5,19.5,50.1,1.11,-1,-1,-1
113,365.0,986.9,325.1,26.8,71.2,1.11,-1,-1,-1
113,362.0,694.0,330.7,25.8,73.1,1.11,-1,-1,-1
113,356.0,35.4,317.3,98.8,175.8,1.11,-1,-1,-1
113,350.0,1184.8,298.7,65.8,206.1,1.11,-1,-1,-1
113,349.0,480.4,317.8,64.7,183.4,1.11,-1,-1,-1
113,348.0,1090.6,325.9,26.5,73.8,1.11,-1,-1,-1
113,347.0,621.0,325.5,43.3,118.7,1.11,-1,-1,-1
113,346.0,1205.5,290.6,66.6,225.7,1.11,-1,-1,-1
113,344.0,935.3,312.7,55.4,154.8,1.11,-1,-1,-1
113,342.0,315.6,252.0,213.8,428.8,1.11,-1,-1,-1
113,338.0,840.7,313.3,57.7,158.4,1.11,-1,-1,-1
114,368.0,149.9,328.1,68.1,154.8,1.11,-1,-1,-1
114,366.0,1019.4,339.0,19.5,49.6,1.11,-1,-1,-1
114,365.0,982.1,329.5,26.6,71.8,1.11,-1,-1,-1
114,362.0,687.8,335.4,25.4,73.5,1.11,-1,-1,-1
114,356.0,16.4,325.1,103.1,175.9,1.11,-1,-1,-1
114,350.0,1177.9,303.6,68.3,207.2,1.11,-1,-1,-1
114,349.0,472.9,323.6,64.0,181.7,1.11,-1,-1,-1
114,348.0,1087.9,332.8,25.7,74.1,1.11,-1,-1,-1
