60,36.0,517.7,457.7,27.2,65.1,1.11,-1,-1,-1
60,33.0,1045.7,454.7,56.5,194.3,1.11,-1,-1,-1
60,32.0,570.8,454.7,19.0,55.7,1.11,-1,-1,-1
60,30.0,1530.7,435.5,46.7,112.6,1.11,-1,-1,-1
60,28.0,396.2,408.4,201.7,390.6,1.11,-1,-1,-1
60,19.0,497.2,459.7,31.1,83.1,1.11,-1,-1,-1
60,14.0,561.8,456.4,19.6,58.9,1.11,-1,-1,-1
60,13.0,629.3,457.3,21.6,69.4,1.11,-1,-1,-1
60,11.0,546.9,457.3,20.3,56.7,1.11,-1,-1,-1
60,10.0,598.1,456.6,19.6,54.6,1.11,-1,-1,-1
60,9.0,582.6,455.9,19.8,58.8,1.11,-1,-1,-1
60,8.0,1117.6,413.8,157.1,506.2,1.11,-1,-1,-1
60,7.0,1243.9,447.5,40.5,98.0,1.11,-1,-1,-1
60,5.0,379.8,462.5,42.9,103.9,1.11,-1,-1,-1
60,3.0,1068.4,407.3,195.0,609.6,1.11,-1,-1,-1
60,2.0,474.0,455.3,41.1,107.9,1.11,-1,-1,-1
60,1.0,925.7,420.9,132.5,519.2,1.11,-1,-1,-1
61,57.0,1100.4,440.0,35.3,99.8,0.73,-1,-1,-1
61,54.0,-21.6,445.9,256.2,415.8,1.11,-1,-1,-1
61,49.0,154.1,439.7,146.2,330.5,1.11,-1,-1,-1
61,36.0,517.5,456.6,27.5,65.8,1.11,-1,-1,-1
61,35.0,969.3,430.9,91.1,250.0,1.11,-1,-1,-1
61,33.0,1040.3,442.5,56.9,201.7,1.11,-1,-1,-1
61,32.0,571.2,454.6,19.0,55.5,1.11,-1,-1,-1
61,30.0,1533.3,436.1,46.2,112.1,1.11,-1,-1,-1
61,28.0,397.6,410.7,205.3,389.0,1.11,-1,-1,-1
61,19.0,497.3,459.4,31.9,82.8,1.11,-1,-1,-1
61,14.0,562.1,456.6,19.1,58.6,1.11,-1,-1,-1
61,13.0,628.8,457.5,21.6,69.5,1.11,-1,-1,-1
61,11.0,547.0,457.1,20.3,56.7,1.11,-1,-1,-1
61,10.0,597.3,456.5,20.1,54.8,1.11,-1,-1,-1
61,9.0,582.6,456.2,19.6,58.8,1.11,-1,-1,-1
61,8.0,1114.4,414.3,156.5,503.1,1.11,-1,-1,-1
61,7.0,1244.4,447.6,40.2,97.8,1.11,-1,-1,-1
61,5.0,379.5,462.9,41.3,102.4,1.11,-1,-1,-1
61,3.0,1069.2,409.2,194.4,607.6,1.11,-1,-1,-1
61,2.0,476.7,454.4,37.8,107.9,1.11,-1,-1,-1
61,1.0,925.1,421.7,138.2,517.5,1.11,-1,-1,-1
62,57.0,1100.1,439.9,35.9,100.3,0.81,-1,-1,-1
62,54.0,-17.2,446.7,251.7,415.1,1.11,-1,-1,-1
62,49.0,173.3,440.1,127.4,329.3,1.11,-1,-1,-1
62,36.0,518.2,455.9,26.7,66.7,1.11,-1,-1,-1
62,35.0,970.3,429.6,94.0,251.0,1.11,-1,-1,-1
62,34.0,947.8,450.3,24.2,71.2,1.11,-1,-1,-1
62,33.0,1030.3,436.7,63.5,207.1,1.11,-1,-1,-1
62,30.0,1538.5,434.8,42.8,112.3,1.11,-1,-1,-1
62,28.0,398.4,411.3,204.6,386.8,1.11,-1,-1,-1
62,19.0,495.4,459.2,33.0,83.7,1.11,-1,-1,-1
62,14.0,561.8,456.5,19.7,58.5,1.11,-1,-1,-1
62,13.0,627.8,458.0,21.9,69.2,1.11,-1,-1,-1
62,11.0,546.7,457.1,20.1,56.9,1.11,-1,-1,-1
62,10.0,596.9,456.2,20.1,55.0,1.11,-1,-1,-1
62,9.0,581.2,455.8,20.9,58.8,1.11,-1,-1,-1
62,8.0,1113.9,416.8,157.4,502.7,1.11,-1,-1,-1
62,7.0,1244.4,447.7,40.2,97.7,1.11,-1,-1,-1
62,5.0,378.8,463.3,41.0,99.6,1.11,-1,-1,-1
62,3.0,1068.8,410.9,196.3,606.6,1.11,-1,-1,-1
62,1.0,928.9,421.7,138.4,515.5,1.11,-1,-1,-1
63,57.0,1100.5,440.5,35.2,103.0,0.9,-1,-1,-1
63,54.0,-12.3,445.8,249.1,415.3,1.11,-1,-1,-1
63,49.0,191.2,440.3,109.9,328.0,1.11,-1,-1,-1
63,44.0,1083.3,483.8,41.8,116.7,1.11,-1,-1,-1
63,36.0,519.3,454.8,26.3,67.3,1.11,-1,-1,-1
63,35.0,974.3,429.8,92.5,252.4,1.11,-1,-1,-1
63,34.0,947.1,450.5,24.4,73.2,1.11,-1,-1,-1
63,33.0,1022.5,436.1,68.2,207.5,1.11,-1,-1,-1
63,30.0,1542.0,434.7,40.2,112.6,1.11,-1,-1,-1
63,28.0,400.0,411.8,203.8,385.4,1.11,-1,-1,-1
63,25.0,407.0,465.8,39.2,99.6,1.11,-1,-1,-1
63,21.0,427.8,456.2,35.7,99.6,1.11,-1,-1,-1
63,14.0,561.9,456.7,20.4,58.4,1.11,-1,-1,-1
63,13.0,627.5,458.0,22.7,68.7,1.11,-1,-1,-1
63,11.0,546.5,456.9,20.8,57.1,1.11,-1,-1,-1
63,10.0,596.7,455.9,20.8,55.1,1.11,-1,-1,-1
63,9.0,582.1,456.0,20.1,59.0,1.11,-1,-1,-1
63,8.0,1114.3,418.4,157.7,501.6,1.11,-1,-1,-1
63,7.0,1244.8,447.8,40.5,97.3,1.11,-1,-1,-1
63,5.0,379.3,465.7,42.7,101.9,1.11,-1,-1,-1
63,3.0,1069.9,411.5,196.4,605.5,1.11,-1,-1,-1
63,1.0,929.5,422.4,142.0,514.1,1.11,-1,-1,-1
64,57.0,1099.8,440.7,36.7,105.6,1.11,-1,-1,-1
64,54.0,0.2,444.0,236.7,414.2,1.11,-1,-1,-1
64,49.0,203.3,440.4,103.2,326.3,1.11,-1,-1,-1
64,44.0,1078.6,484.2,44.8,116.7,1.11,-1,-1,-1
64,36.0,520.5,454.3,25.7,67.7,1.11,-1,-1,-1
64,35.0,973.4,430.6,99.1,252.0,1.11,-1,-1,-1
64,34.0,947.1,451.2,24.9,76.6,1.11,-1,-1,-1
64,33.0,1018.6,438.3,66.7,207.8,1.11,-1,-1,-1
64,30.0,1546.1,434.8,40.7,112.1,1.11,-1,-1,-1
64,28.0,398.6,413.1,207.6,382.9,1.11,-1,-1,-1
64,25.0,409.7,465.3,39.1,100.6,1.11,-1,-1,-1
64,21.0,428.1,456.6,35.1,100.7,1.11,-1,-1,-1
64,14.0,562.3,457.2,19.8,58.1,1.11,-1,-1,-1
64,13.0,628.1,458.0,21.6,68.8,1.11,-1,-1,-1
64,11.0,546.4,456.6,20.9,57.2,1.11,-1,-1,-1
64,10.0,596.6,455.7,20.9,55.2,1.11,-1,-1,-1
64,9.0,581.4,456.1,21.1,58.7,1.11,-1,-1,-1
64,8.0,1116.5,419.2,152.9,501.8,1.11,-1,-1,-1
64,7.0,1245.3,448.1,41.0,97.8,1.11,-1,-1,-1
64,5.0,380.8,465.7,41.9,105.6,1.11,-1,-1,-1
64,3.0,1070.7,413.3,196.7,603.8,1.11,-1,-1,-1
64,1.0,931.0,423.4,141.8,513.2,1.11,-1,-1,-1
65,57.0,1100.3,440.1,36.4,105.9,1.11,-1,-1,-1
65,54.0,9.4,441.6,229.2,410.8,1.11,-1,-1,-1
65,49.0,211.7,440.2,101.0,325.5,1.11,-1,-1,-1
65,44.0,1078.9,484.6,42.4,116.3,1.11,-1,-1,-1
65,36.0,520.2,454.2,27.0,68.2,1.11,-1,-1,-1
65,35.0,978.8,431.8,99.5,249.5,1.11,-1,-1,-1
65,34.0,947.6,449.2,25.0,75.8,1.11,-1,-1,-1
65,32.0,571.3,454.5,19.6,55.5,1.11,-1,-1,-1
65,30.0,1546.7,435.4,40.8,111.5,1.11,-1,-1,-1
65,28.0,401.6,414.0,204.4,380.9,1.11,-1,-1,-1
65,25.0,409.0,466.2,40.8,101.0,1.11,-1,-1,-1
65,21.0,428.4,456.0,34.4,98.9,1.11,-1,-1,-1
65,14.0,562.2,457.6,20.0,57.4,1.11,-1,-1,-1
65,13.0,628.0,457.9,21.7,68.6,1.11,-1,-1,-1
65,11.0,546.8,456.6,20.2,57.3,1.11,-1,-1,-1
65,10.0,596.0,455.7,20.9,55.3,1.11,-1,-1,-1
65,9.0,581.2,456.5,21.2,58.2,1.11,-1,-1,-1
65,8.0,1116.8,419.9,152.0,500.9,1.11,-1,-1,-1
65,7.0,1246.4,447.9,39.9,98.3,1.11,-1,-1,-1
65,5.0,380.6,465.6,44.4,108.1,1.11,-1,-1,-1
65,3.0,1069.2,413.1,199.3,602.1,1.11,-1,-1,-1
65,1.0,932.3,423.8,142.6,513.2,1.11,-1,-1,-1
66,57.0,1100.5,440.0,36.2,106.7,1.11,-1,-1,-1
66,54.0,28.3,439.3,209.5,404.5,1.11,-1,-1,-1
66,49.0,218.8,440.4,109.5,324.0,1.11,-1,-1,-1
66,44.0,1076.5,484.8,43.7,116.0,1.11,-1,-1,-1
66,36.0,520.8,455.8,26.8,68.1,1.11,-1,-1,-1
66,34.0,946.3,450.2,26.2,77.2,1.11,-1,-1,-1
66,32.0,571.3,454.7,19.8,55.2,1.11,-1,-1,-1
66,30.0,1548.7,435.0,40.5,111.3,1.11,-1,-1,-1
66,28.0,403.2,412.7,203.1,380.0,1.11,-1,-1,-1
66,25.0,410.7,466.7,38.0,102.7,1.11,-1,-1,-1
66,21.0,427.2,455.7,34.8,98.3,1.11,-1,-1,-1
66,14.0,561.6,458.3,20.6,56.9,1.11,-1,-1,-1
66,13.0,628.4,457.2,21.7,68.5,1.11,-1,-1,-1
66,11.0,546.5,456.4,20.2,57.3,1.11,-1,-1,-1
66,10.0,594.6,455.3,21.4,55.6,1.11,-1,-1,-1
66,9.0,581.1,456.7,21.1,57.9,1.11,-1,-1,-1
66,8.0,1114.3,419.6,154.2,500.7,1.11,-1,-1,-1
66,7.0,1246.4,447.4,41.1,98.8,1.11,-1,-1,-1
66,5.0,379.5,465.3,46.4,109.9,1.11,-1,-1,-1
66,3.0,1069.5,411.3,200.1,603.1,1.11,-1,-1,-1
66,1.0,933.1,424.0,145.7,512.6,1.11,-1,-1,-1
67,57.0,1101.7,439.7,35.6,108.8,1.11,-1,-1,-1
67,54.0,46.1,438.2,193.3,395.7,1.11,-1,-1,-1
67,52.0,588.2,453.9,21.7,57.0,1.11,-1,-1,-1
67,49.0,224.2,438.4,128.2,324.6,1.11,-1,-1,-1
67,44.0,1074.8,484.9,42.2,115.8,1.11,-1,-1,-1
67,34.0,944.9,449.4,27.6,76.6,1.11,-1,-1,-1
67,32.0,571.5,455.2,19.4,55.4,1.11,-1,-1,-1
67,30.0,1549.3,432.4,44.0,113.4,1.11,-1,-1,-1
67,28.0,404.8,412.8,203.8,377.3,1.11,-1,-1,-1
67,21.0,426.7,454.5,36.9,94.9,1.11,-1,-1,-1
67,14.0,561.3,458.6,20.9,56.8,1.11,-1,-1,-1
67,13.0,627.2,457.1,23.9,68.2,1.11,-1,-1,-1
67,11.0,546.5,456.1,20.3,57.4,1.11,-1,-1,-1
67,10.0,594.7,455.2,21.7,55.5,1.11,-1,-1,-1
67,9.0,580.6,456.9,21.2,57.5,1.11,-1,-1,-1
67,8.0,1115.8,418.2,151.8,502.4,1.11,-1,-1,-1
67,7.0,1247.9,447.3,40.3,98.8,1.11,-1,-1,-1
67,5.0,380.5,463.9,44.9,111.4,1.11,-1,-1,-1
67,3.0,1069.7,410.3,200.3,604.0,1.11,-1,-1,-1
67,1.0,934.4,423.6,143.9,512.9,1.11,-1,-1,-1
68,58.0,938.5,451.1,27.9,84.2,0.73,-1,-1,-1
68,57.0,1101.5,439.7,37.5,109.9,1.11,-1,-1,-1
68,54.0,53.5,437.4,191.3,391.8,1.11,-1,-1,-1
68,52.0,588.8,454.2,20.5,57.6,1.11,-1,-1,-1
68,49.0,229.2,438.3,146.6,323.9,1.11,-1,-1,-1
68,44.0,1073.9,485.4,42.2,115.6,1.11,-1,-1,-1
68,32.0,571.0,455.5,19.6,55.4,1.11,-1,-1,-1
68,28.0,410.4,412.8,197.3,374.9,1.11,-1,-1,-1
68,21.0,426.6,454.5,36.2,92.3,1.11,-1,-1,-1
68,14.0,561.3,458.7,20.9,56.7,1.11,-1,-1,-1
68,13.0,627.7,457.3,22.8,68.4,1.11,-1,-1,-1
68,11.0,546.4,456.0,20.0,57.9,1.11,-1,-1,-1
68,10.0,595.0,455.7,20.8,55.7,1.11,-1,-1,-1
68,9.0,580.8,456.8,20.9,57.4,1.11,-1,-1,-1
68,8.0,1115.7,417.2,152.4,503.1,1.11,-1,-1,-1
68,7.0,1248.2,447.0,41.5,99.0,1.11,-1,-1,-1
68,5.0,380.2,463.2,46.1,112.3,1.11,-1,-1,-1
68,3.0,1071.3,409.6,197.5,605.3,1.11,-1,-1,-1
68,1.0,934.8,424.1,144.2,512.7,1.11,-1,-1,-1
69,58.0,939.0,450.6,28.3,87.4,0.81,-1,-1,-1
69,57.0,1101.4,439.8,40.3,110.9,1.11,-1,-1,-1
69,54.0,66.1,437.2,182.8,389.4,1.11,-1,-1,-1
69,52.0,588.8,454.1,20.1,57.7,1.11,-1,-1,-1
69,49.0,235.5,438.3,157.2,324.7,1.11,-1,-1,-1
69,44.0,1068.0,485.5,45.3,116.6,1.11,-1,-1,-1
69,32.0,571.9,456.0,18.9,55.4,1.11,-1,-1,-1
69,28.0,417.5,413.8,189.8,373.1,1.11,-1,-1,-1
69,21.0,427.7,456.8,33.3,93.4,1.11,-1,-1,-1
69,15.0,411.6,466.9,38.0,98.7,1.11,-1,-1,-1
69,14.0,561.8,458.6,20.1,56.9,1.11,-1,-1,-1
69,13.0,627.5,457.3,23.0,68.4,1.11,-1,-1,-1
69,11.0,546.0,456.4,20.2,58.0,1.11,-1,-1,-1
69,10.0,595.3,456.0,20.4,55.6,1.11,-1,-1,-1
69,9.0,580.9,457.0,20.4,57.1,1.11,-1,-1,-1
69,8.0,1115.7,417.7,154.3,502.9,1.11,-1,-1,-1
69,7.0,1248.6,446.6,42.1,100.1,1.11,-1,-1,-1
69,5.0,380.2,463.9,45.4,112.4,1.11,-1,-1,-1
69,3.0,1070.0,408.2,201.7,606.3,1.11,-1,-1,-1
69,2.0,473.6,457.5,30.8,84.8,1.11,-1,-1,-1
69,1.0,939.1,423.6,138.6,513.0,1.11,-1,-1,-1
70,58.0,939.4,450.6,28.9,88.7,0.9,-1,-1,-1
70,57.0,1101.4,439.4,41.0,110.8,1.11,-1,-1,-1
70,54.0,74.2,437.2,184.1,387.1,1.11,-1,-1,-1
70,52.0,588.7,454.0,21.2,57.4,1.11,-1,-1,-1
70,49.0,238.4,437.9,168.9,326.4,1.11,-1,-1,-1
70,44.0,1072.4,483.8,42.9,117.3,1.11,-1,-1,-1
70,32.0,572.1,456.2,18.9,55.3,1.11,-1,-1,-1
70,28.0,429.1,416.0,177.8,368.4,1.11,-1,-1,-1
70,21.0,426.5,457.2,34.6,93.7,1.11,-1,-1,-1
70,15.0,411.8,468.1,38.8,100.9,1.11,-1,-1,-1
70,14.0,561.4,458.1,19.8,57.4,1.11,-1,-1,-1
70,13.0,627.1,457.5,24.0,68.8,1.11,-1,-1,-1
70,11.0,544.2,456.9,21.8,57.8,1.11,-1,-1,-1
70,10.0,594.5,455.7,21.0,55.6,1.11,-1,-1,-1
70,9.0,580.6,457.1,20.8,57.1,1.11,-1,-1,-1
70,8.0,1113.8,415.8,157.9,501.2,1.11,-1,-1,-1
70,7.0,1249.1,446.6,41.7,100.2,1.11,-1,-1,-1
70,5.0,379.3,463.9,45.7,113.0,1.11,-1,-1,-1
70,3.0,1070.4,406.3,201.6,607.6,1.11,-1,-1,-1
70,1.0,940.6,424.0,140.2,512.9,1.11,-1,-1,-1
71,58.0,939.0,451.1,30.2,89.9,1.11,-1,-1,-1
71,57.0,1101.7,438.6,40.0,110.2,1.11,-1,-1,-1
71,54.0,88.1,437.3,181.6,384.9,1.11,-1,-1,-1
71,52.0,589.0,454.0,21.4,57.6,1.11,-1,-1,-1
71,49.0,239.7,439.9,176.4,325.1,1.11,-1,-1,-1
71,44.0,1073.8,482.5,42.6,118.5,1.11,-1,-1,-1
71,28.0,442.8,410.6,163.6,367.8,1.11,-1,-1,-1
71,21.0,426.9,458.1,35.2,95.1,1.11,-1,-1,-1
71,15.0,411.6,467.3,39.8,102.6,1.11,-1,-1,-1
71,14.0,561.9,458.6,20.1,57.6,1.11,-1,-1,-1
71,13.0,627.8,457.4,23.0,68.8,1.11,-1,-1,-1
71,10.0,594.8,455.9,21.2,55.3,1.11,-1,-1,-1
71,9.0,581.1,457.0,20.7,57.4,1.11,-1,-1,-1
71,8.0,1114.8,415.2,156.9,500.9,1.11,-1,-1,-1
71,7.0,1249.1,446.0,42.9,100.5,1.11,-1,-1,-1
71,5.0,379.8,463.6,45.6,112.9,1.11,-1,-1,-1
71,3.0,1069.9,407.2,203.9,607.5,1.11,-1,-1,-1
71,1.0,942.5,423.8,142.5,513.3,1.11,-1,-1,-1
72,58.0,940.7,450.4,29.8,92.0,1.11,-1,-1,-1
72,57.0,1102.2,439.0,39.0,110.9,1.11,-1,-1,-1
72,54.0,88.3,438.3,203.6,382.7,1.11,-1,-1,-1
72,49.0,241.4,438.8,176.4,323.3,1.11,-1,-1,-1
72,44.0,1073.0,481.9,43.6,120.2,1.11,-1,-1,-1
72,28.0,458.8,411.4,149.0,364.7,1.11,-1,-1,-1
72,21.0,427.6,459.3,35.0,97.9,1.11,-1,-1,-1
72,15.0,412.3,467.5,41.1,103.5,1.11,-1,-1,-1
72,14.0,562.1,458.8,20.7,58.9,1.11,-1,-1,-1
72,13.0,628.8,457.1,23.7,69.8,1.11,-1,-1,-1
72,10.0,595.6,456.0,22.1,54.7,1.11,-1,-1,-1
72,9.0,582.4,456.2,20.4,58.0,1.11,-1,-1,-1
72,7.0,1250.6,445.9,42.2,100.0,1.11,-1,-1,-1
72,5.0,379.6,464.1,46.0,113.0,1.11,-1,-1,-1
72,3.0,1068.3,405.7,208.6,608.4,1.11,-1,-1,-1
72,1.0,945.3,423.2,143.8,514.0,1.11,-1,-1,-1
73,58.0,942.5,450.0,31.9,92.4,1.11,-1,-1,-1
73,57.0,1102.8,439.7,39.5,111.0,1.11,-1,-1,-1
73,54.0,96.5,439.4,219.7,380.4,1.11,-1,-1,-1
73,49.0,240.2,439.2,180.1,321.6,1.11,-1,-1,-1
73,44.0,1075.4,478.5,42.2,122.1,1.11,-1,-1,-1
73,28.0,472.8,413.2,139.4,360.7,1.11,-1,-1,-1
73,21.0,428.6,459.2,35.7,99.9,1.11,-1,-1,-1
73,15.0,412.6,467.1,42.5,104.4,1.11,-1,-1,-1
73,14.0,564.3,458.7,20.3,58.0,1.11,-1,-1,-1
73,13.0,629.7,456.7,22.7,70.2,1.11,-1,-1,-1
73,10.0,597.3,456.0,21.6,53.7,1.11,-1,-1,-1
73,9.0,582.5,456.6,20.4,57.8,1.11,-1,-1,-1
73,7.0,1252.0,446.1,41.1,99.3,1.11,-1,-1,-1
73,5.0,381.4,464.0,43.4,113.1,1.11,-1,-1,-1
73,3.0,1068.9,405.0,208.9,609.1,1.11,-1,-1,-1
73,2.0,477.3,459.6,29.8,88.0,1.11,-1,-1,-1
73,1.0,948.0,422.8,142.6,514.6,1.11,-1,-1,-1
74,58.0,943.6,450.3,32.4,94.4,1.11,-1,-1,-1
74,57.0,1101.4,439.6,41.0,110.7,1.11,-1,-1,-1
74,54.0,118.5,441.2,216.4,377.3,1.11,-1,-1,-1
74,49.0,246.0,438.9,175.5,318.9,1.11,-1,-1,-1
74,44.0,1071.8,477.1,46.8,123.2,1.11,-1,-1,-1
74,28.0,486.4,413.5,130.3,358.7,1.11,-1,-1,-1
74,21.0,428.3,458.1,38.0,99.8,1.11,-1,-1,-1
74,15.0,413.6,466.6,42.3,104.8,1.11,-1,-1,-1
74,13.0,629.6,456.5,22.8,70.5,1.11,-1,-1,-1
74,10.0,598.2,456.5,20.5,53.3,1.11,-1,-1,-1
74,9.0,583.0,456.0,19.9,58.3,1.11,-1,-1,-1
74,7.0,1252.5,446.1,42.2,98.7,1.11,-1,-1,-1
74,5.0,381.2,463.8,43.9,113.4,1.11,-1,-1,-1
74,3.0,1068.0,405.3,210.9,608.8,1.11,-1,-1,-1
74,2.0,478.9,459.9,29.6,91.8,1.11,-1,-1,-1
74,1.0,951.2,420.5,141.1,515.4,1.11,-1,-1,-1
75,60.0,-50.1,431.1,126.8,389.5,0.66,-1,-1,-1
75,58.0,944.1,449.3,32.0,94.6,1.11,-1,-1,-1
75,57.0,1101.7,440.0,39.4,110.7,1.11,-1,-1,-1
75,54.0,117.9,442.6,240.6,374.4,1.11,-1,-1,-1
75,49.0,251.1,442.0,170.5,316.3,1.11,-1,-1,-1
75,44.0,1073.3,474.5,45.0,125.1,1.11,-1,-1,-1
75,28.0,490.5,412.1,134.1,358.6,1.11,-1,-1,-1
75,21.0,427.1,458.5,38.8,99.5,1.11,-1,-1,-1
75,15.0,413.1,466.1,42.6,104.8,1.11,-1,-1,-1
75,13.0,629.6,456.8,24.2,70.7,1.11,-1,-1,-1
75,10.0,598.3,456.6,19.9,53.7,1.11,-1,-1,-1
75,9.0,582.7,455.5,20.3,58.2,1.11,-1,-1,-1
75,7.0,1253.3,446.2,41.1,97.9,1.11,-1,-1,-1
75,5.0,380.2,463.5,44.6,113.6,1.11,-1,-1,-1
75,3.0,1067.2,406.4,214.9,608.6,1.11,-1,-1,-1
75,2.0,478.0,460.4,30.7,96.2,1.11,-1,-1,-1
75,1.0,954.3,421.7,137.9,514.9,1.11,-1,-1,-1
76,60.0,-44.3,428.4,154.1,390.4,0.73,-1,-1,-1
76,58.0,944.2,448.9,32.8,93.3,1.11,-1,-1,-1
76,57.0,1098.6,440.5,40.8,112.6,1.11,-1,-1,-1
76,54.0,130.8,444.9,237.0,372.1,1.11,-1,-1,-1
76,49.0,257.6,439.8,163.9,316.2,1.11,-1,-1,-1
76,44.0,1072.3,475.8,45.6,124.4,1.11,-1,-1,-1
76,28.0,498.2,410.3,132.3,359.4,1.11,-1,-1,-1
76,21.0,428.1,458.6,36.6,98.6,1.11,-1,-1,-1
76,15.0,413.8,466.3,41.9,104.8,1.11,-1,-1,-1
76,13.0,628.8,456.8,24.2,71.1,1.11,-1,-1,-1
76,10.0,596.9,456.1,20.6,54.8,1.11,-1,-1,-1
76,9.0,583.5,454.9,21.0,58.2,1.11,-1,-1,-1
76,7.0,1253.6,446.5,39.7,97.1,1.11,-1,-1,-1
76,5.0,380.4,462.9,43.7,114.2,1.11,-1,-1,-1
76,3.0,1067.9,406.1,214.3,609.2,1.11,-1,-1,-1
76,2.0,475.9,460.2,34.7,99.7,1.11,-1,-1,-1
76,1.0,954.7,420.4,139.9,515.5,1.11,-1,-1,-1
77,60.0,-40.5,427.8,181.3,389.2,0.81,-1,-1,-1
77,58.0,945.9,448.9,30.7,90.6,1.11,-1,-1,-1
77,57.0,1098.0,438.8,40.4,111.4,1.11,-1,-1,-1
77,54.0,143.5,446.8,228.3,370.8,1.11,-1,-1,-1
77,49.0,269.4,438.6,152.5,313.1,1.11,-1,-1,-1
77,44.0,1072.9,475.2,44.2,123.6,1.11,-1,-1,-1
77,28.0,496.4,412.4,144.0,356.3,1.11,-1,-1,-1
77,21.0,428.6,459.2,36.3,98.0,1.11,-1,-1,-1
77,19.0,491.6,462.0,29.1,84.8,1.11,-1,-1,-1
77,15.0,412.7,466.6,42.3,104.4,1.11,-1,-1,-1
77,13.0,628.3,456.9,23.9,70.9,1.11,-1,-1,-1
77,7.0,1252.9,446.9,40.9,96.3,1.11,-1,-1,-1
77,5.0,380.5,462.6,43.5,114.1,1.11,-1,-1,-1
77,3.0,1067.5,404.8,214.8,609.1,1.11,-1,-1,-1
77,2.0,474.0,459.3,36.8,102.1,1.11,-1,-1,-1
77,1.0,959.3,420.5,136.3,515.4,1.11,-1,-1,-1
78,60.0,-38.7,429.8,208.2,386.3,0.9,-1,-1,-1
78,58.0,945.6,448.7,31.9,90.2,1.11,-1,-1,-1
78,57.0,1099.1,438.9,38.5,110.7,1.11,-1,-1,-1
78,54.0,152.1,448.6,220.3,369.6,1.11,-1,-1,-1
78,49.0,285.8,438.6,135.8,311.0,1.11,-1,-1,-1
78,44.0,1078.7,456.5,50.2,125.5,1.11,-1,-1,-1
78,28.0,503.0,413.0,135.6,353.8,1.11,-1,-1,-1
78,21.0,429.4,460.8,34.3,98.2,1.11,-1,-1,-1
78,19.0,491.4,460.4,27.6,86.2,1.11,-1,-1,-1
78,15.0,413.8,466.4,40.0,104.3,1.11,-1,-1,-1
78,13.0,628.0,457.1,24.3,71.0,1.11,-1,-1,-1
78,7.0,1253.6,447.2,40.3,96.1,1.11,-1,-1,-1
78,5.0,381.7,462.4,41.9,114.3,1.11,-1,-1,-1
78,3.0,1067.2,405.7,216.1,609.1,1.11,-1,-1,-1
78,2.0,474.2,458.2,36.7,104.1,1.11,-1,-1,-1
78,1.0,961.1,420.3,133.8,515.0,1.11,-1,-1,-1
79,60.0,-34.0,432.8,220.9,382.4,1.11,-1,-1,-1
79,58.0,949.1,449.7,27.6,87.6,1.11,-1,-1,-1
79,57.0,1098.6,437.5,38.6,109.7,1.11,-1,-1,-1
79,54.0,158.4,447.9,219.1,369.6,1.11,-1,-1,-1
79,49.0,297.6,438.6,124.6,309.5,1.11,-1,-1,-1
79,44.0,1082.5,447.1,49.1,129.1,1.11,-1,-1,-1
79,28.0,508.9,411.2,136.8,354.0,1.11,-1,-1,-1
79,21.0,429.5,459.6,34.6,96.0,1.11,-1,-1,-1
79,19.0,491.2,461.0,28.2,87.7,1.11,-1,-1,-1
79,15.0,413.5,466.4,41.3,104.2,1.11,-1,-1,-1
79,13.0,627.0,457.0,25.0,71.1,1.11,-1,-1,-1
79,7.0,1253.3,447.3,40.3,96.1,1.11,-1,-1,-1
79,5.0,381.3,461.8,42.3,113.9,1.11,-1,-1,-1
79,3.0,1070.2,405.1,212.8,610.0,1.11,-1,-1,-1
79,2.0,473.2,457.1,37.0,105.7,1.11,-1,-1,-1
79,1.0,962.6,420.3,133.7,514.6,1.11,-1,-1,-1
80,60.0,-25.0,435.5,211.7,379.1,1.11,-1,-1,-1
80,58.0,950.9,452.1,27.8,86.8,1.11,-1,-1,-1
80,57.0,1093.1,439.9,44.2,112.0,1.11,-1,-1,-1
80,54.0,163.0,447.1,216.6,369.5,1.11,-1,-1,-1
80,49.0,312.2,440.0,111.4,308.3,1.11,-1,-1,-1
80,44.0,1081.2,446.4,50.8,130.5,1.11,-1,-1,-1
80,28.0,513.6,410.7,144.8,355.9,1.11,-1,-1,-1
80,21.0,429.9,459.3,33.9,94.8,1.11,-1,-1,-1
80,19.0,490.9,459.6,28.6,88.6,1.11,-1,-1,-1
80,15.0,413.8,466.5,41.1,104.4,1.11,-1,-1,-1
80,13.0,627.5,456.6,24.2,71.3,1.11,-1,-1,-1
80,7.0,1253.9,446.9,39.0,96.0,1.11,-1,-1,-1
80,5.0,379.6,461.2,41.2,113.2,1.11,-1,-1,-1
80,3.0,1068.5,404.1,216.7,611.1,1.11,-1,-1,-1
80,2.0,472.0,457.0,36.9,106.7,1.11,-1,-1,-1
80,1.0,965.6,420.3,135.1,514.2,1.11,-1,-1,-1
81,60.0,-26.9,437.0,221.4,376.0,1.11,-1,-1,-1
81,58.0,953.1,452.5,25.1,85.7,1.11,-1,-1,-1
81,57.0,1090.8,440.6,46.2,115.4,1.11,-1,-1,-1
81,54.0,172.3,447.7,209.5,368.3,1.11,-1,-1,-1
81,49.0,329.0,439.5,97.2,307.2,1.11,-1,-1,-1
81,34.0,942.7,450.5,25.3,71.1,1.11,-1,-1,-1
