43,315.0,1424.0,406.1,109.7,285.5,1.11,-1,-1,-1
44,326.0,1202.4,402.5,102.5,303.7,1.11,-1,-1,-1
44,325.0,1329.0,400.5,120.7,307.9,1.11,-1,-1,-1
44,323.0,1287.4,349.9,110.8,386.5,1.11,-1,-1,-1
44,321.0,1590.7,506.3,116.1,193.1,1.11,-1,-1,-1
44,320.0,1701.4,525.5,91.3,204.7,1.11,-1,-1,-1
44,319.0,1503.3,437.5,80.9,239.3,1.11,-1,-1,-1
44,318.0,1588.9,390.9,123.7,287.4,1.11,-1,-1,-1
44,317.0,1385.3,356.6,189.7,426.3,1.11,-1,-1,-1
44,316.0,1163.0,377.5,130.5,386.6,1.11,-1,-1,-1
44,315.0,1440.3,419.4,103.8,272.7,1.11,-1,-1,-1
45,326.0,1204.2,403.2,101.3,305.9,1.11,-1,-1,-1
45,325.0,1334.3,400.4,112.7,305.9,1.11,-1,-1,-1
45,323.0,1290.9,351.3,108.9,385.0,1.11,-1,-1,-1
45,321.0,1591.7,500.7,106.9,198.1,1.11,-1,-1,-1
45,320.0,1701.2,524.7,91.5,204.8,1.11,-1,-1,-1
45,319.0,1506.8,438.2,81.1,238.5,1.11,-1,-1,-1
45,318.0,1597.5,392.6,117.0,284.9,1.11,-1,-1,-1
45,317.0,1391.0,358.3,189.3,423.9,1.11,-1,-1,-1
45,316.0,1166.1,377.1,130.5,385.4,1.11,-1,-1,-1
46,325.0,1342.1,398.3,101.4,304.3,1.11,-1,-1,-1
46,323.0,1294.4,353.8,108.1,382.5,1.11,-1,-1,-1
46,321.0,1589.1,495.6,102.3,203.2,1.11,-1,-1,-1
46,320.0,1699.2,524.5,93.9,205.2,1.11,-1,-1,-1
46,319.0,1510.5,440.1,81.3,237.3,1.11,-1,-1,-1
46,318.0,1605.0,393.5,111.1,283.0,1.11,-1,-1,-1
46,317.0,1399.2,359.2,183.9,421.5,1.11,-1,-1,-1
46,316.0,1169.8,376.3,133.3,383.9,1.11,-1,-1,-1
47,325.0,1348.2,398.5,96.3,305.4,1.11,-1,-1,-1
47,323.0,1296.6,355.6,108.6,380.2,1.11,-1,-1,-1
47,321.0,1586.1,491.3,107.9,208.3,1.11,-1,-1,-1
47,320.0,1697.9,524.4,93.8,205.7,1.11,-1,-1,-1
47,319.0,1512.3,441.4,83.9,236.2,1.11,-1,-1,-1
47,318.0,1612.1,395.1,105.2,281.6,1.11,-1,-1,-1
47,317.0,1403.3,358.9,184.6,418.2,1.11,-1,-1,-1
47,316.0,1169.0,375.7,144.5,383.6,1.11,-1,-1,-1
48,325.0,1355.2,396.8,91.9,303.7,1.11,-1,-1,-1
48,323.0,1299.8,356.5,106.4,379.3,1.11,-1,-1,-1
48,321.0,1584.8,487.3,108.7,213.2,1.11,-1,-1,-1
48,320.0,1698.7,523.4,91.1,206.4,1.11,-1,-1,-1
48,319.0,1513.8,443.1,86.3,235.5,1.11,-1,-1,-1
48,318.0,1615.4,395.2,104.8,280.8,1.11,-1,-1,-1
48,317.0,1407.9,358.8,185.2,414.1,1.11,-1,-1,-1
48,316.0,1172.4,375.5,149.7,383.8,1.11,-1,-1,-1
49,325.0,1359.8,397.0,91.6,302.4,1.11,-1,-1,-1
49,323.0,1301.3,359.5,110.1,376.7,1.11,-1,-1,-1
49,321.0,1584.2,483.2,109.3,217.9,1.11,-1,-1,-1
49,320.0,1697.8,522.8,90.9,207.3,1.11,-1,-1,-1
49,319.0,1518.4,442.7,84.5,233.6,1.11,-1,-1,-1
49,318.0,1621.8,395.5,101.4,280.9,1.11,-1,-1,-1
49,317.0,1415.6,359.5,178.6,411.3,1.11,-1,-1,-1
49,316.0,1169.1,375.5,165.9,382.1,1.11,-1,-1,-1
50,325.0,1362.5,397.2,90.9,302.1,1.11,-1,-1,-1
50,323.0,1298.7,361.9,116.7,374.3,1.11,-1,-1,-1
50,321.0,1582.9,479.1,109.8,222.5,1.11,-1,-1,-1
50,320.0,1698.4,522.7,88.7,207.7,1.11,-1,-1,-1
50,319.0,1521.1,441.8,85.0,231.0,1.11,-1,-1,-1
50,318.0,1622.6,395.0,111.5,281.7,1.11,-1,-1,-1
50,317.0,1419.4,359.7,175.6,408.8,1.11,-1,-1,-1
50,316.0,1185.7,375.9,153.7,380.9,1.11,-1,-1,-1
51,325.0,1369.2,398.7,87.4,299.8,1.11,-1,-1,-1
51,323.0,1300.3,363.1,116.9,372.6,1.11,-1,-1,-1
51,321.0,1581.1,474.7,112.7,227.1,1.11,-1,-1,-1
51,320.0,1698.0,523.1,89.4,207.3,1.11,-1,-1,-1
51,319.0,1525.3,441.2,85.7,231.0,1.11,-1,-1,-1
51,318.0,1627.7,394.1,119.8,282.4,1.11,-1,-1,-1
51,317.0,1422.3,360.3,174.7,407.3,1.11,-1,-1,-1
51,316.0,1191.2,377.7,159.1,381.2,1.11,-1,-1,-1
52,326.0,1179.1,408.2,117.3,305.6,1.11,-1,-1,-1
52,325.0,1373.6,400.9,91.4,298.7,1.11,-1,-1,-1
52,324.0,1418.2,359.7,124.3,366.1,1.11,-1,-1,-1
52,323.0,1300.6,364.0,118.1,371.2,1.11,-1,-1,-1
52,321.0,1579.7,471.5,113.4,231.4,1.11,-1,-1,-1
52,320.0,1698.4,523.8,86.8,206.9,1.11,-1,-1,-1
52,319.0,1527.8,441.0,85.5,231.2,1.11,-1,-1,-1
52,318.0,1631.9,393.9,134.0,282.3,1.11,-1,-1,-1
52,317.0,1424.5,361.7,175.3,405.2,1.11,-1,-1,-1
52,316.0,1196.6,379.5,161.3,378.9,1.11,-1,-1,-1
53,326.0,1175.5,406.7,121.1,306.3,1.11,-1,-1,-1
53,325.0,1378.0,402.8,93.4,296.5,1.11,-1,-1,-1
53,324.0,1418.3,356.9,126.5,367.4,1.11,-1,-1,-1
53,323.0,1301.5,364.2,119.4,369.8,1.11,-1,-1,-1
53,321.0,1575.9,467.6,116.6,235.3,1.11,-1,-1,-1
53,320.0,1697.3,523.7,86.5,206.7,1.11,-1,-1,-1
53,319.0,1533.3,440.0,83.3,231.0,1.11,-1,-1,-1
53,318.0,1637.9,393.0,139.0,282.7,1.11,-1,-1,-1
53,317.0,1433.1,362.8,166.7,403.8,1.11,-1,-1,-1
53,316.0,1202.3,381.2,159.6,377.2,1.11,-1,-1,-1
54,326.0,1153.7,404.4,147.8,307.3,1.11,-1,-1,-1
54,325.0,1381.2,404.5,100.1,295.2,1.11,-1,-1,-1
54,324.0,1424.8,356.7,121.3,368.5,1.11,-1,-1,-1
54,323.0,1304.6,362.4,117.4,368.4,1.11,-1,-1,-1
54,321.0,1578.0,463.3,111.0,239.7,1.11,-1,-1,-1
54,320.0,1697.2,523.1,85.9,207.3,1.11,-1,-1,-1
54,319.0,1540.6,440.2,80.7,230.6,1.11,-1,-1,-1
54,318.0,1642.8,392.4,144.3,283.2,1.11,-1,-1,-1
54,317.0,1437.8,365.9,167.3,401.5,1.11,-1,-1,-1
54,316.0,1207.8,382.2,157.5,376.2,1.11,-1,-1,-1
55,326.0,1151.1,402.9,142.1,309.0,1.11,-1,-1,-1
55,325.0,1385.5,405.5,97.8,293.5,1.11,-1,-1,-1
55,324.0,1427.6,358.0,119.8,372.0,1.11,-1,-1,-1
55,323.0,1300.7,361.5,124.2,365.8,1.11,-1,-1,-1
55,321.0,1579.5,459.8,109.2,243.6,1.11,-1,-1,-1
55,320.0,1695.5,523.2,88.9,207.5,1.11,-1,-1,-1
55,319.0,1542.7,440.6,84.1,229.3,1.11,-1,-1,-1
55,318.0,1648.8,393.2,142.8,282.8,1.11,-1,-1,-1
55,317.0,1440.4,368.1,167.3,399.4,1.11,-1,-1,-1
55,316.0,1217.0,382.8,150.6,375.6,1.11,-1,-1,-1
56,326.0,1151.1,401.6,139.9,311.6,1.11,-1,-1,-1
56,325.0,1389.2,405.3,99.6,293.0,1.11,-1,-1,-1
56,324.0,1427.4,359.7,123.3,370.1,1.11,-1,-1,-1
56,323.0,1307.4,361.2,116.5,364.8,1.11,-1,-1,-1
56,321.0,1578.7,456.0,109.5,247.1,1.11,-1,-1,-1
56,320.0,1693.3,523.5,89.7,206.9,1.11,-1,-1,-1
56,319.0,1542.6,442.4,92.4,231.1,1.11,-1,-1,-1
56,318.0,1654.3,394.2,140.6,281.9,1.11,-1,-1,-1
56,317.0,1441.8,370.7,167.8,396.6,1.11,-1,-1,-1
56,316.0,1223.9,383.8,145.3,373.2,1.11,-1,-1,-1
57,326.0,1150.0,401.4,138.6,314.2,1.11,-1,-1,-1
57,325.0,1392.2,405.1,100.2,291.7,1.11,-1,-1,-1
57,324.0,1429.0,360.9,122.8,369.0,1.11,-1,-1,-1
57,323.0,1312.4,361.4,115.0,362.9,1.11,-1,-1,-1
57,321.0,1577.6,452.4,109.3,251.0,1.11,-1,-1,-1
57,320.0,1690.6,523.7,91.9,206.8,1.11,-1,-1,-1
57,319.0,1542.4,442.9,95.5,229.3,1.11,-1,-1,-1
57,318.0,1661.1,395.6,133.3,280.1,1.11,-1,-1,-1
57,317.0,1443.0,371.0,169.8,394.7,1.11,-1,-1,-1
57,316.0,1229.6,385.3,140.3,370.3,1.11,-1,-1,-1
58,326.0,1149.9,401.7,137.6,316.3,1.11,-1,-1,-1
58,325.0,1396.4,405.7,97.6,290.3,1.11,-1,-1,-1
58,324.0,1431.4,362.4,120.5,367.0,1.11,-1,-1,-1
58,323.0,1313.9,362.1,118.1,361.4,1.11,-1,-1,-1
58,321.0,1577.1,448.7,109.4,254.9,1.11,-1,-1,-1
58,320.0,1687.0,524.0,94.3,206.9,1.11,-1,-1,-1
58,319.0,1549.9,444.9,84.7,227.3,1.11,-1,-1,-1
58,318.0,1664.4,397.5,130.6,278.2,1.11,-1,-1,-1
58,317.0,1447.1,371.7,166.5,393.5,1.11,-1,-1,-1
58,316.0,1233.9,386.9,137.2,367.5,1.11,-1,-1,-1
59,326.0,1149.4,401.7,137.7,318.4,1.11,-1,-1,-1
59,325.0,1398.7,405.1,93.1,287.4,1.11,-1,-1,-1
59,324.0,1433.4,364.5,120.8,364.4,1.11,-1,-1,-1
59,323.0,1316.9,363.6,120.2,359.7,1.11,-1,-1,-1
59,321.0,1576.2,444.5,109.4,259.1,1.11,-1,-1,-1
59,320.0,1684.2,524.6,94.8,206.5,1.11,-1,-1,-1
59,318.0,1668.0,398.4,124.6,276.9,1.11,-1,-1,-1
59,317.0,1450.7,371.0,164.7,391.4,1.11,-1,-1,-1
59,316.0,1240.4,387.0,130.5,366.5,1.11,-1,-1,-1
60,326.0,1148.6,401.4,137.8,320.4,1.11,-1,-1,-1
60,325.0,1400.4,404.3,98.3,284.7,1.11,-1,-1,-1
60,324.0,1434.0,365.4,126.0,361.8,1.11,-1,-1,-1
60,323.0,1318.5,365.9,124.4,356.9,1.11,-1,-1,-1
60,322.0,1884.2,435.2,65.1,183.8,1.11,-1,-1,-1
60,321.0,1575.0,440.4,109.3,263.5,1.11,-1,-1,-1
60,320.0,1682.4,524.8,94.4,206.6,1.11,-1,-1,-1
60,318.0,1671.7,397.9,122.5,274.9,1.11,-1,-1,-1
60,317.0,1450.7,370.6,166.1,387.5,1.11,-1,-1,-1
60,316.0,1245.0,387.1,125.9,364.5,1.11,-1,-1,-1
61,326.0,1150.0,401.8,137.4,321.3,1.11,-1,-1,-1
61,325.0,1404.3,403.4,97.1,283.7,1.11,-1,-1,-1
61,324.0,1437.7,366.6,122.7,359.9,1.11,-1,-1,-1
61,323.0,1322.9,367.9,128.1,354.6,1.11,-1,-1,-1
61,322.0,1882.9,435.4,67.9,183.3,1.11,-1,-1,-1
61,321.0,1575.8,435.6,106.7,268.0,1.11,-1,-1,-1
61,320.0,1677.2,525.4,100.1,206.4,1.11,-1,-1,-1
61,318.0,1671.9,395.5,127.4,267.7,1.11,-1,-1,-1
61,317.0,1447.7,371.7,172.6,382.4,1.11,-1,-1,-1
61,316.0,1249.1,386.4,121.8,360.5,1.11,-1,-1,-1
62,326.0,1149.2,402.6,137.3,322.2,1.11,-1,-1,-1
62,325.0,1408.2,402.2,96.7,283.3,1.11,-1,-1,-1
62,324.0,1438.9,367.1,123.3,357.0,1.11,-1,-1,-1
62,323.0,1331.6,369.8,124.4,352.7,1.11,-1,-1,-1
62,322.0,1884.2,435.2,65.3,182.8,1.11,-1,-1,-1
62,321.0,1575.2,432.5,107.5,271.5,1.11,-1,-1,-1
62,320.0,1672.4,525.3,107.9,206.4,1.11,-1,-1,-1
62,318.0,1675.7,394.7,125.0,262.5,1.11,-1,-1,-1
62,317.0,1448.6,371.0,168.9,381.3,1.11,-1,-1,-1
62,316.0,1246.2,384.3,127.0,358.5,1.11,-1,-1,-1
63,326.0,1147.4,402.4,139.4,323.6,1.11,-1,-1,-1
63,325.0,1413.7,402.6,93.5,283.7,1.11,-1,-1,-1
63,324.0,1441.2,368.0,125.0,355.4,1.11,-1,-1,-1
63,323.0,1338.9,370.5,118.4,351.7,1.11,-1,-1,-1
63,322.0,1883.1,435.0,67.5,182.9,1.11,-1,-1,-1
63,321.0,1573.8,429.2,110.3,275.1,1.11,-1,-1,-1
63,320.0,1668.1,525.2,115.8,206.5,1.11,-1,-1,-1
63,318.0,1679.4,395.7,119.3,260.2,1.11,-1,-1,-1
63,317.0,1447.6,370.7,168.2,381.1,1.11,-1,-1,-1
63,316.0,1255.6,384.5,116.5,356.1,1.11,-1,-1,-1
64,326.0,1144.3,401.2,141.8,325.4,1.11,-1,-1,-1
64,325.0,1418.7,402.1,93.4,284.3,1.11,-1,-1,-1
64,324.0,1443.6,367.8,124.3,350.8,1.11,-1,-1,-1
64,323.0,1343.2,370.9,114.0,350.1,1.11,-1,-1,-1
64,322.0,1882.2,434.4,67.5,183.0,1.11,-1,-1,-1
64,321.0,1577.5,423.9,106.5,280.1,1.11,-1,-1,-1
64,320.0,1665.2,525.5,119.7,205.7,1.11,-1,-1,-1
64,318.0,1683.7,398.2,116.4,261.1,1.11,-1,-1,-1
64,317.0,1445.4,372.6,169.6,379.3,1.11,-1,-1,-1
64,316.0,1260.2,384.2,115.6,355.0,1.11,-1,-1,-1
65,326.0,1143.7,399.8,140.6,327.1,1.11,-1,-1,-1
65,325.0,1422.7,403.3,88.8,283.9,1.11,-1,-1,-1
65,324.0,1444.8,368.6,123.2,347.6,1.11,-1,-1,-1
65,323.0,1346.2,371.9,110.5,347.8,1.11,-1,-1,-1
65,322.0,1884.2,433.9,64.7,183.2,1.11,-1,-1,-1
65,321.0,1578.8,419.8,107.1,284.5,1.11,-1,-1,-1
65,320.0,1664.5,525.3,118.7,205.7,1.11,-1,-1,-1
65,318.0,1688.2,398.8,111.1,262.3,1.11,-1,-1,-1
65,317.0,1444.9,373.6,169.4,377.9,1.11,-1,-1,-1
65,316.0,1264.7,384.3,114.0,354.2,1.11,-1,-1,-1
66,326.0,1142.8,398.4,141.9,328.7,1.11,-1,-1,-1
66,325.0,1425.2,406.1,88.6,283.7,1.11,-1,-1,-1
66,324.0,1446.7,369.8,120.0,344.9,1.11,-1,-1,-1
66,323.0,1352.3,373.6,102.6,345.0,1.11,-1,-1,-1
66,322.0,1886.7,434.2,62.2,183.2,1.11,-1,-1,-1
66,321.0,1583.4,415.6,104.6,288.7,1.11,-1,-1,-1
66,320.0,1662.8,525.8,116.3,205.5,1.11,-1,-1,-1
66,318.0,1692.5,400.0,107.4,261.7,1.11,-1,-1,-1
66,317.0,1443.6,375.7,169.8,376.1,1.11,-1,-1,-1
66,316.0,1267.6,385.2,120.2,353.3,1.11,-1,-1,-1
67,326.0,1139.1,396.6,147.3,330.4,1.11,-1,-1,-1
67,325.0,1429.0,406.8,84.3,282.0,1.11,-1,-1,-1
67,324.0,1447.4,370.0,118.2,340.6,1.11,-1,-1,-1
67,323.0,1354.8,374.5,98.8,344.0,1.11,-1,-1,-1
67,322.0,1886.9,434.3,62.5,182.7,1.11,-1,-1,-1
67,321.0,1589.6,412.2,99.8,292.3,1.11,-1,-1,-1
67,320.0,1664.6,525.6,110.4,205.8,1.11,-1,-1,-1
67,319.0,1533.3,417.0,116.5,261.5,1.11,-1,-1,-1
67,318.0,1691.0,400.9,115.4,261.1,1.11,-1,-1,-1
67,317.0,1445.8,375.5,164.4,374.4,1.11,-1,-1,-1
67,316.0,1270.0,386.4,127.3,351.9,1.11,-1,-1,-1
68,326.0,1138.3,395.0,147.4,331.9,1.11,-1,-1,-1
68,325.0,1434.1,410.5,82.1,279.2,1.11,-1,-1,-1
68,324.0,1446.0,369.8,119.2,338.6,1.11,-1,-1,-1
68,323.0,1353.7,374.3,101.5,343.0,1.11,-1,-1,-1
68,322.0,1888.0,434.7,62.4,182.4,1.11,-1,-1,-1
68,321.0,1597.2,409.8,94.5,295.7,1.11,-1,-1,-1
68,320.0,1670.8,525.5,97.1,206.0,1.11,-1,-1,-1
68,319.0,1540.2,415.4,105.7,259.0,1.11,-1,-1,-1
68,318.0,1696.6,400.9,113.0,260.3,1.11,-1,-1,-1
68,317.0,1445.4,377.5,164.6,372.4,1.11,-1,-1,-1
68,316.0,1274.4,387.8,130.1,350.5,1.11,-1,-1,-1
69,326.0,1136.2,393.1,148.5,333.8,1.11,-1,-1,-1
69,324.0,1443.8,369.1,119.4,332.6,1.11,-1,-1,-1
69,323.0,1359.1,374.4,97.3,341.2,1.11,-1,-1,-1
69,322.0,1890.4,436.5,60.2,181.2,1.11,-1,-1,-1
69,321.0,1604.1,408.8,90.1,297.5,1.11,-1,-1,-1
69,320.0,1677.9,526.4,86.3,206.2,1.11,-1,-1,-1
69,319.0,1543.6,416.9,114.2,259.2,1.11,-1,-1,-1
69,318.0,1701.6,403.4,108.0,259.1,1.11,-1,-1,-1
69,317.0,1449.6,378.7,156.1,371.0,1.11,-1,-1,-1
69,316.0,1278.7,389.3,134.8,349.1,1.11,-1,-1,-1
70,326.0,1138.8,392.0,143.9,336.2,1.11,-1,-1,-1
70,324.0,1440.0,369.8,123.4,324.7,1.11,-1,-1,-1
70,323.0,1358.2,373.4,102.7,340.4,1.11,-1,-1,-1
70,322.0,1891.8,437.3,60.0,180.1,1.11,-1,-1,-1
70,321.0,1609.0,407.1,87.1,299.6,1.11,-1,-1,-1
70,320.0,1679.9,526.5,83.6,206.3,1.11,-1,-1,-1
70,319.0,1545.3,415.7,109.3,255.7,1.11,-1,-1,-1
70,318.0,1706.5,405.0,103.2,257.2,1.11,-1,-1,-1
70,317.0,1449.8,380.0,153.7,369.3,1.11,-1,-1,-1
70,316.0,1283.6,389.8,136.0,348.0,1.11,-1,-1,-1
71,326.0,1141.8,391.7,139.2,337.8,1.11,-1,-1,-1
71,324.0,1444.4,374.0,114.9,316.6,1.11,-1,-1,-1
71,323.0,1362.6,373.3,99.3,339.9,1.11,-1,-1,-1
71,322.0,1894.4,439.7,57.7,178.5,1.11,-1,-1,-1
71,321.0,1611.8,406.2,93.0,300.8,1.11,-1,-1,-1
71,320.0,1680.4,526.8,83.4,206.6,1.11,-1,-1,-1
71,319.0,1551.1,419.5,111.2,262.4,1.11,-1,-1,-1
71,318.0,1711.7,405.7,99.9,255.9,1.11,-1,-1,-1
71,317.0,1450.5,380.3,148.0,367.9,1.11,-1,-1,-1
71,316.0,1289.9,391.1,133.0,346.4,1.11,-1,-1,-1
72,326.0,1133.7,392.1,149.8,339.6,1.11,-1,-1,-1
72,323.0,1363.9,373.1,101.9,339.5,1.11,-1,-1,-1
72,322.0,1895.3,440.2,57.0,177.7,1.11,-1,-1,-1
72,321.0,1611.3,406.2,101.6,301.1,1.11,-1,-1,-1
72,320.0,1682.7,527.0,80.8,206.9,1.11,-1,-1,-1
72,319.0,1555.6,419.0,110.7,266.9,1.11,-1,-1,-1
72,318.0,1718.7,406.0,93.7,255.7,1.11,-1,-1,-1
72,317.0,1447.5,379.4,150.6,366.6,1.11,-1,-1,-1
72,316.0,1294.8,391.7,130.1,345.1,1.11,-1,-1,-1
73,326.0,1135.0,392.3,147.0,341.7,1.11,-1,-1,-1
73,323.0,1363.9,372.4,102.0,339.0,1.11,-1,-1,-1
73,322.0,1896.7,440.8,54.4,176.8,1.11,-1,-1,-1
73,321.0,1609.3,405.6,106.7,301.8,1.11,-1,-1,-1
73,320.0,1685.2,527.0,78.4,206.8,1.11,-1,-1,-1
73,319.0,1563.4,416.2,100.0,268.5,1.11,-1,-1,-1
73,318.0,1718.8,405.6,96.3,255.6,1.11,-1,-1,-1
73,317.0,1448.9,378.6,146.3,364.1,1.11,-1,-1,-1
73,316.0,1299.1,392.1,125.1,344.2,1.11,-1,-1,-1
74,326.0,1135.7,392.5,146.4,342.8,1.11,-1,-1,-1
74,323.0,1367.4,372.7,96.6,338.7,1.11,-1,-1,-1
74,321.0,1614.1,405.5,113.3,301.0,1.11,-1,-1,-1
74,320.0,1683.6,526.1,80.8,207.1,1.11,-1,-1,-1
74,319.0,1570.8,413.5,90.4,268.3,1.11,-1,-1,-1
74,318.0,1720.6,405.1,104.1,255.8,1.11,-1,-1,-1
74,317.0,1446.6,377.7,148.7,361.8,1.11,-1,-1,-1
74,316.0,1304.8,391.9,120.1,342.7,1.11,-1,-1,-1
75,326.0,1138.7,393.3,143.4,344.3,1.11,-1,-1,-1
75,323.0,1367.2,374.4,97.4,337.0,1.11,-1,-1,-1
75,321.0,1620.1,406.3,117.8,301.1,1.11,-1,-1,-1
75,320.0,1682.9,526.1,83.6,207.1,1.11,-1,-1,-1
75,319.0,1572.4,412.5,92.5,268.7,1.11,-1,-1,-1
75,318.0,1723.5,404.5,109.4,256.2,1.11,-1,-1,-1
75,317.0,1444.1,377.8,151.0,360.0,1.11,-1,-1,-1
75,316.0,1309.9,392.0,118.1,342.2,1.11,-1,-1,-1
76,326.0,1137.9,393.1,146.1,345.7,1.11,-1,-1,-1
76,323.0,1367.3,376.1,102.4,335.8,1.11,-1,-1,-1
76,321.0,1622.6,405.0,132.9,302.5,1.11,-1,-1,-1
76,320.0,1683.4,525.2,83.3,207.7,1.11,-1,-1,-1
76,319.0,1577.1,411.5,90.2,268.4,1.11,-1,-1,-1
76,318.0,1727.8,403.6,117.1,257.1,1.11,-1,-1,-1
76,317.0,1441.9,379.1,154.3,357.5,1.11,-1,-1,-1
76,316.0,1313.1,390.3,122.5,341.3,1.11,-1,-1,-1
77,326.0,1136.0,392.2,148.6,347.2,1.11,-1,-1,-1
77,323.0,1369.3,377.1,100.4,333.7,1.11,-1,-1,-1
77,321.0,1623.9,405.3,146.7,303.5,1.11,-1,-1,-1
77,320.0,1683.8,525.1,86.3,207.8,1.11,-1,-1,-1
77,319.0,1582.0,412.4,91.7,269.8,1.11,-1,-1,-1
77,318.0,1731.9,403.5,118.3,256.8,1.11,-1,-1,-1
77,317.0,1441.7,381.3,154.4,354.9,1.11,-1,-1,-1
77,316.0,1317.2,388.8,124.3,339.8,1.11,-1,-1,-1
78,326.0,1135.8,391.2,148.5,349.0,1.11,-1,-1,-1
78,323.0,1366.6,379.2,102.8,332.1,1.11,-1,-1,-1
78,321.0,1629.3,405.8,147.1,304.3,1.11,-1,-1,-1
78,320.0,1682.9,525.5,84.1,207.4,1.11,-1,-1,-1
78,319.0,1588.8,414.4,87.5,273.6,1.11,-1,-1,-1
78,318.0,1733.9,402.7,123.0,257.3,1.11,-1,-1,-1
78,317.0,1441.6,384.0,154.4,352.3,1.11,-1,-1,-1
78,316.0,1321.0,389.2,125.9,338.8,1.11,-1,-1,-1
79,326.0,1134.9,388.8,149.4,351.2,1.11,-1,-1,-1
79,324.0,1476.2,377.5,103.5,322.1,1.11,-1,-1,-1
79,323.0,1363.8,381.4,105.7,328.9,1.11,-1,-1,-1
79,321.0,1627.6,406.2,152.7,304.7,1.11,-1,-1,-1
79,320.0,1683.1,524.1,80.5,208.2,1.11,-1,-1,-1
79,319.0,1590.6,415.0,88.9,271.1,1.11,-1,-1,-1
79,318.0,1736.7,402.9,123.8,257.1,1.11,-1,-1,-1
79,317.0,1442.5,386.8,154.2,349.8,1.11,-1,-1,-1
79,316.0,1324.8,389.0,129.5,338.3,1.11,-1,-1,-1
80,326.0,1128.0,386.4,158.2,354.1,1.11,-1,-1,-1
80,324.0,1476.4,376.6,106.8,323.0,1.11,-1,-1,-1
80,323.0,1365.3,382.6,103.1,326.7,1.11,-1,-1,-1
80,321.0,1628.7,405.6,152.6,305.2,1.11,-1,-1,-1
80,320.0,1684.3,524.8,78.5,208.1,1.11,-1,-1,-1
80,319.0,1590.9,416.5,91.7,268.4,1.11,-1,-1,-1
80,318.0,1738.8,404.2,121.7,256.3,1.11,-1,-1,-1
80,317.0,1443.3,390.1,154.9,346.5,1.11,-1,-1,-1
80,316.0,1329.0,388.8,131.0,337.9,1.11,-1,-1,-1
81,326.0,1131.3,383.6,151.7,357.1,1.11,-1,-1,-1
81,324.0,1476.5,377.3,114.7,324.2,1.11,-1,-1,-1
81,323.0,1367.2,383.8,100.9,323.5,1.11,-1,-1,-1
81,321.0,1628.5,405.1,155.6,305.3,1.11,-1,-1,-1
81,320.0,1683.3,525.5,78.9,207.4,1.11,-1,-1,-1
81,319.0,1590.0,418.0,94.6,265.2,1.11,-1,-1,-1
81,318.0,1740.5,405.0,119.0,255.5,1.11,-1,-1,-1
81,317.0,1444.9,392.5,154.3,343.9,1.11,-1,-1,-1
81,316.0,1333.9,389.3,129.6,336.7,1.11,-1,-1,-1
82,326.0,1134.9,381.9,147.3,360.5,1.11,-1,-1,-1
82,324.0,1478.9,377.2,116.6,322.7,1.11,-1,-1,-1
82,321.0,1636.3,404.4,146.0,306.9,1.11,-1,-1,-1
82,320.0,1683.7,525.0,77.8,208.1,1.11,-1,-1,-1
82,319.0,1591.6,420.0,99.0,263.3,1.11,-1,-1,-1
82,318.0,1748.3,406.3,108.8,254.1,1.11,-1,-1,-1
82,317.0,1448.1,394.2,154.5,340.9,1.11,-1,-1,-1
82,316.0,1340.4,390.1,126.8,335.7,1.11,-1,-1,-1
83,326.0,1131.2,380.4,152.2,363.0,1.11,-1,-1,-1
83,324.0,1481.3,377.8,119.4,321.0,1.11,-1,-1,-1
83,321.0,1654.3,403.5,127.8,307.6,1.11,-1,-1,-1
83,320.0,1677.0,524.1,85.7,209.0,1.11,-1,-1,-1
83,319.0,1593.5,420.6,101.2,261.9,1.11,-1,-1,-1
83,318.0,1750.7,407.1,105.8,252.8,1.11,-1,-1,-1
83,317.0,1452.3,396.0,152.0,337.8,1.11,-1,-1,-1
83,316.0,1344.8,388.9,126.2,336.4,1.11,-1,-1,-1
84,326.0,1119.8,380.3,163.5,364.8,1.11,-1,-1,-1
84,324.0,1485.6,378.9,120.6,317.7,1.11,-1,-1,-1
84,321.0,1666.9,402.2,121.7,308.9,1.11,-1,-1,-1
84,320.0,1669.2,523.9,93.9,209.7,1.11,-1,-1,-1
84,319.0,1595.9,419.6,104.1,260.3,1.11,-1,-1,-1
84,318.0,1752.1,407.7,105.2,252.2,1.11,-1,-1,-1
84,317.0,1457.6,395.6,147.2,337.0,1.11,-1,-1,-1
84,316.0,1351.2,389.1,122.5,336.7,1.11,-1,-1,-1
85,326.0,1115.4,380.8,165.4,366.0,1.11,-1,-1,-1
85,324.0,1489.9,380.3,122.5,315.4,1.11,-1,-1,-1
85,321.0,1676.1,401.4,119.0,310.2,1.11,-1,-1,-1
85,320.0,1669.7,524.6,92.0,209.7,1.11,-1,-1,-1
85,319.0,1599.5,419.3,101.1,258.8,1.11,-1,-1,-1
85,318.0,1753.4,407.2,105.0,251.8,1.11,-1,-1,-1
85,317.0,1459.0,395.8,148.1,335.2,1.11,-1,-1,-1
85,316.0,1354.3,390.5,127.3,336.1,1.11,-1,-1,-1
86,326.0,1117.8,381.1,158.8,367.2,1.11,-1,-1,-1
86,324.0,1495.5,381.6,120.3,312.3,1.11,-1,-1,-1
